SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,30,,良好,1,0.23,16,35,8,10,2,51,1,2015-05-20 23:00
關山,臺東縣,28,,良好,1.5,,19,26,13,5.4,0.5,193,2,2015-05-20 23:00
馬公,澎湖縣,26,,良好,1,0.22,31,5,12,6,1.6,105,1,2015-05-20 23:00
金門,金門縣,45,,良好,2.9,0.39,54,33,16,4.9,3,58,2,2015-05-20 23:00
馬祖,連江縣,54,臭氧,普通,2.1,0.22,64,44,17,3.2,3.9,56,2,2015-05-20 23:00
埔里,南投縣,13,,良好,2,0.32,3.7,12,9,16,0.5,349,1,2015-05-20 23:00
復興,高雄市,29,,良好,2.4,0.47,9.2,33,9,14,1.6,110,1,2015-05-20 23:00
永和,新北市,32,,良好,2.9,0.53,38,26,8,16,1.7,99,1,2015-05-20 23:00
竹山,南投縣,25,,良好,0.6,0.22,7.5,24,8,12,1.1,59,1,2015-05-20 23:00
中壢,桃園市,26,,良好,3.8,1.24,21,27,13,31,1.5,257,1,2015-05-20 23:00
三重,新北市,34,,良好,0.7,1.2,,30,9,30,,,1,2015-05-20 23:00
冬山,宜蘭縣,47,,良好,1.9,0.25,57,5,10,2.9,2.8,189,2,2015-05-20 23:00
宜蘭,宜蘭縣,42,,良好,0.8,0.35,50,16,4,4.5,0.5,241,1,2015-05-20 23:00
陽明,臺北市,46,,良好,1.3,0.22,55,4,4,0.9,,,1,2015-05-20 23:00
花蓮,花蓮縣,40,,良好,1.5,0.25,48,16,4,4.1,2.6,42,1,2015-05-20 23:00
臺東,臺東縣,36,,良好,1.1,0.31,34,35,19,7.1,0.9,315,2,2015-05-20 23:00
恆春,屏東縣,28,,良好,1.5,0.13,33,22,8,2.1,4.3,47,1,2015-05-20 23:00
潮州,屏東縣,38,,良好,1.4,0.15,14,33,10,6.3,0.5,180,2,2015-05-20 23:00
屏東,屏東縣,33,,良好,1,0.28,20,34,12,9.3,1.4,341,2,2015-05-20 23:00
小港,高雄市,24,,良好,1.9,0.27,16,9,2,11,1.9,53,1,2015-05-20 23:00
前鎮,高雄市,30,,良好,1.8,0.39,14,32,3,14,1.8,63,1,2015-05-20 23:00
前金,高雄市,25,,良好,2.9,0.49,7,26,7,20,1.8,37,1,2015-05-20 23:00
左營,高雄市,36,,良好,5.8,0.38,5.1,46,10,23,1.8,110,1,2015-05-20 23:00
楠梓,高雄市,31,,良好,2.1,0.21,16,25,0,12,0.9,66,1,2015-05-20 23:00
林園,高雄市,20,,良好,2.5,0.2,18,24,11,7.2,0.9,71,1,2015-05-20 23:00
大寮,高雄市,32,,良好,1.8,0.26,11,27,15,12,1.3,47,2,2015-05-20 23:00
鳳山,高雄市,47,,良好,2.3,0.25,18,37,7,9.4,2,74,1,2015-05-20 23:00
仁武,高雄市,35,,良好,2.4,0.22,17,35,6,11,1.4,82,1,2015-05-20 23:00
橋頭,高雄市,21,,良好,1.5,0.15,22,15,4,6,2.3,71,1,2015-05-20 23:00
美濃,高雄市,23,,良好,0.8,0.14,28,16,6,3.6,1.2,66,1,2015-05-20 23:00
臺南,臺南市,20,,良好,1.6,0.47,20,20,6,13,1.8,92,1,2015-05-20 23:00
安南,臺南市,24,,良好,1.6,0.19,18,25,4,11,1.8,116,1,2015-05-20 23:00
善化,臺南市,28,,良好,2.1,0.12,24,21,4,3,1.6,137,1,2015-05-20 23:00
新營,臺南市,21,,良好,0.4,0.16,25,15,6,4.9,1.4,170,1,2015-05-20 23:00
嘉義,嘉義市,19,,良好,1.6,0.27,14,16,,9.7,0.7,277,2,2015-05-20 23:00
臺西,雲林縣,19,,良好,1.4,0.13,23,12,8,6.1,3.8,42,1,2015-05-20 23:00
朴子,嘉義縣,32,,良好,1.6,0.16,14,31,1,9.2,1.2,131,1,2015-05-20 23:00
新港,嘉義縣,12,,良好,0.8,0.17,15,9,7,9.8,1,51,1,2015-05-20 23:00
崙背,雲林縣,9,,良好,2.1,0.25,9.2,12,9,14,2.1,37,1,2015-05-20 23:00
斗六,雲林縣,39,,良好,1.4,0.19,8.6,35,14,11,2.3,39,2,2015-05-20 23:00
南投,南投縣,16,,良好,2.7,0.34,3.8,16,5,17,1.2,38,1,2015-05-20 23:00
二林,彰化縣,15,,良好,1.1,0.27,9.5,11,7,14,2.5,33,1,2015-05-20 23:00
線西,彰化縣,20,,良好,4.1,0.28,9.2,21,12,21,2.1,37,2,2015-05-20 23:00
彰化,彰化縣,14,,良好,2.4,0.64,2.3,19,8,25,0.6,36,1,2015-05-20 23:00
西屯,臺中市,12,,良好,1.7,0.25,11,11,10,16,1.1,33,1,2015-05-20 23:00
忠明,臺中市,7,,良好,1.8,0.55,3.5,2,7,24,1.1,39,1,2015-05-20 23:00
大里,臺中市,14,,良好,4.4,0.7,1.2,11,11,26,1,149,1,2015-05-20 23:00
沙鹿,臺中市,18,,良好,2.3,0.35,10,22,9,21,2,24,1,2015-05-20 23:00
豐原,臺中市,9,,良好,1.6,0.28,11,11,2,11,0.5,7.9,1,2015-05-20 23:00
三義,苗栗縣,22,,良好,1.3,0.25,26,13,8,10,3,36,1,2015-05-20 23:00
苗栗,苗栗縣,32,,良好,5.2,0.36,31,29,3,14,1.6,44,1,2015-05-20 23:00
頭份,苗栗縣,29,,良好,3,0.35,35,16,3,20,2.5,68,1,2015-05-20 23:00
新竹,新竹市,34,,良好,2.4,0.38,41,11,13,13,2.9,74,1,2015-05-20 23:00
竹東,新竹縣,39,,良好,3,0.27,46,16,0,6.8,1.1,120,1,2015-05-20 23:00
湖口,新竹縣,35,,良好,3.4,0.34,42,22,6,9.6,4,60,1,2015-05-20 23:00
龍潭,桃園市,0,,,5.3,0.34,41,24,8,11,3.1,59,1,2015-05-20 23:00
平鎮,桃園市,29,,良好,7.4,0.46,35,23,10,17,3,83,1,2015-05-20 23:00
觀音,桃園市,37,,良好,5.7,0.29,45,31,13,17,4.7,81,1,2015-05-20 23:00
大園,桃園市,33,,良好,2.7,0.31,40,33,16,17,3.1,117,2,2015-05-20 23:00
桃園,桃園市,33,,良好,4.7,0.45,39,24,11,16,1.7,10,1,2015-05-20 23:00
大同,臺北市,39,,良好,2,1.49,,35,11,41,,,1,2015-05-20 23:00
松山,臺北市,27,,良好,2.8,0.47,33,25,14,21,1.2,69,,2015-05-20 23:00
古亭,臺北市,30,,良好,2.5,0.43,36,19,15,15,2.2,98,1,2015-05-20 23:00
萬華,臺北市,26,,良好,3.8,0.49,31,21,8,25,2.5,96,1,2015-05-20 23:00
中山,臺北市,25,,良好,1.9,0.59,30,21,14,24,1.7,119,,2015-05-20 23:00
士林,臺北市,40,,良好,0.7,0.31,47,13,8,9.7,2,141,1,2015-05-20 23:00
淡水,新北市,26,,良好,1.6,0.44,31,20,3,12,,,1,2015-05-20 23:00
林口,新北市,32,,良好,1,0.5,38,17,15,17,2.7,112,1,2015-05-20 23:00
菜寮,新北市,22,,良好,0.9,0.51,27,18,1,17,3.1,110,1,2015-05-20 23:00
新莊,新北市,32,,良好,2.5,0.6,38,16,13,18,2.6,100,2,2015-05-20 23:00
板橋,新北市,26,,良好,4.6,0.54,31,21,10,24,1.5,86,2,2015-05-20 23:00
土城,新北市,34,,良好,3.6,0.44,41,24,19,14,1,187,2,2015-05-20 23:00
新店,新北市,29,,良好,2,0.47,35,16,11,16,0.7,110,1,2015-05-20 23:00
萬里,新北市,48,,良好,4.5,0.2,58,44,13,2.1,5.6,48,2,2015-05-20 23:00
汐止,新北市,26,,良好,4.6,0.4,31,22,13,20,1,53,2,2015-05-20 23:00
基隆,基隆市,42,,良好,0.8,0.27,50,21,13,3.8,1.1,88,2,2015-05-20 23:00
