SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,2,0.25,16,43,5,6.1,4.2,202,1,2015-05-20 09:00
關山,臺東縣,24,,良好,1.6,,29,21,12,3.1,1.2,229,1,2015-05-20 09:00
馬公,澎湖縣,18,,良好,0.9,0.18,19,20,10,4.7,2.5,175,1,2015-05-20 09:00
金門,金門縣,29,,良好,5.1,0.22,13,39,16,13,0.4,247,1,2015-05-20 09:00
馬祖,連江縣,32,,良好,2.5,0.25,38,34,11,5.9,2.5,40,1,2015-05-20 09:00
埔里,南投縣,22,,良好,2.1,0.39,5.8,23,12,12,1.4,65,1,2015-05-20 09:00
復興,高雄市,23,,良好,4.3,0.81,12,33,4,10,0.6,219,1,2015-05-20 09:00
永和,新北市,32,,良好,3.7,2.6,2,33,24,27,1.2,102,2,2015-05-20 09:00
竹山,南投縣,31,,良好,1.7,0.2,15,37,12,9.8,1.9,35,1,2015-05-20 09:00
中壢,桃園市,49,,良好,1.5,0.76,3.3,54,13,24,0.6,279,2,2015-05-20 09:00
三重,新北市,52,懸浮微粒,普通,3.1,2.27,,57,25,40,,,2,2015-05-20 09:00
冬山,宜蘭縣,32,,良好,4.3,0.43,7.1,34,17,19,1,267,2,2015-05-20 09:00
宜蘭,宜蘭縣,31,,良好,1.4,0.46,12,34,13,16,1.3,294,2,2015-05-20 09:00
陽明,臺北市,26,,良好,1.3,0.12,31,14,11,1.6,,,1,2015-05-20 09:00
花蓮,花蓮縣,25,,良好,1.6,0.38,21,28,13,10,1.7,230,2,2015-05-20 09:00
臺東,臺東縣,32,,良好,0.8,0.32,38,26,14,5,2.2,99,2,2015-05-20 09:00
恆春,屏東縣,23,,良好,1.4,0.07,27,20,1,1,4.7,277,1,2015-05-20 09:00
潮州,屏東縣,38,,良好,6.4,0.27,24,41,19,6.9,1.6,40,2,2015-05-20 09:00
屏東,屏東縣,29,,良好,3,0.52,25,41,12,14,1.3,241,1,2015-05-20 09:00
小港,高雄市,32,,良好,7.2,0.19,15,37,16,14,2.1,227,1,2015-05-20 09:00
前鎮,高雄市,23,,良好,3.8,0.18,17,23,0,11,1.3,246,1,2015-05-20 09:00
前金,高雄市,23,,良好,3.4,0.19,21,19,6,6.9,2.4,225,1,2015-05-20 09:00
左營,高雄市,26,,良好,1.7,0.17,24,30,2,4.3,2.9,231,1,2015-05-20 09:00
楠梓,高雄市,41,,良好,1.6,0.23,23,44,0,5.8,2.2,231,1,2015-05-20 09:00
林園,高雄市,22,,良好,2.6,0.1,26,22,10,2.2,2.2,256,1,2015-05-20 09:00
大寮,高雄市,30,,良好,4.5,0.21,17,33,11,11,2.5,266,2,2015-05-20 09:00
鳳山,高雄市,32,,良好,2.7,0.39,20,39,0,11,2.1,261,1,2015-05-20 09:00
仁武,高雄市,34,,良好,1.8,0.21,24,26,1,7.8,2.3,223,1,2015-05-20 09:00
橋頭,高雄市,30,,良好,2.1,0.12,24,34,0,4,3.8,237,1,2015-05-20 09:00
美濃,高雄市,31,,良好,2.3,0.23,21,40,18,6.9,1.5,103,2,2015-05-20 09:00
臺南,臺南市,21,,良好,2.2,0.25,24,19,8,5.1,2.5,227,1,2015-05-20 09:00
安南,臺南市,31,,良好,1.8,0.24,22,32,6,8.7,3.8,213,1,2015-05-20 09:00
善化,臺南市,37,,良好,3.9,0.2,17,38,17,8.8,4.2,192,2,2015-05-20 09:00
新營,臺南市,44,,良好,3.1,0.31,16,43,8,10,1.8,187,2,2015-05-20 09:00
嘉義,嘉義市,33,,良好,2.1,0.22,23,46,14,5.3,3,210,1,2015-05-20 09:00
臺西,雲林縣,22,,良好,1.6,0.12,23,22,8,3.7,5.9,205,1,2015-05-20 09:00
朴子,嘉義縣,48,,良好,2,0.32,13,48,15,7.6,2.5,178,2,2015-05-20 09:00
新港,嘉義縣,35,,良好,1.4,0.2,,42,9,6.9,3.9,178,2,2015-05-20 09:00
崙背,雲林縣,30,,良好,2.4,0.17,16,37,15,7.7,4,195,2,2015-05-20 09:00
斗六,雲林縣,26,,良好,1.9,0.3,23,43,12,9.1,2.8,229,2,2015-05-20 09:00
南投,南投縣,29,,良好,2.6,0.44,11,34,9,14,1.1,186,1,2015-05-20 09:00
二林,彰化縣,33,,良好,1.1,0.12,20,32,23,4.8,4.5,209,2,2015-05-20 09:00
線西,彰化縣,32,,良好,2.5,0.21,17,29,13,6.3,5.3,204,2,2015-05-20 09:00
彰化,彰化縣,38,,良好,2.3,0.33,8.9,40,11,13,2.2,203,2,2015-05-20 09:00
西屯,臺中市,33,,良好,3.5,0.42,5.9,34,17,22,2,177,2,2015-05-20 09:00
忠明,臺中市,25,,良好,2.9,0.6,5.4,18,19,20,1.5,142,2,2015-05-20 09:00
大里,臺中市,34,,良好,3.6,0.62,4.9,42,20,22,0.8,324,2,2015-05-20 09:00
沙鹿,臺中市,34,,良好,2.6,0.34,7.6,29,11,19,4.6,177,1,2015-05-20 09:00
豐原,臺中市,18,,良好,2.4,0.3,14,23,11,12,2.7,159,1,2015-05-20 09:00
三義,苗栗縣,23,,良好,2.4,0.42,20,38,28,11,4.7,193,2,2015-05-20 09:00
苗栗,苗栗縣,43,,良好,1.9,0.41,8.5,53,29,16,2.1,192,2,2015-05-20 09:00
頭份,苗栗縣,25,,良好,2.1,0.43,8.4,27,13,18,1.3,61,1,2015-05-20 09:00
新竹,新竹市,21,,良好,2,0.77,1.6,21,12,23,1.1,87,2,2015-05-20 09:00
竹東,新竹縣,28,,良好,2,0.42,6.7,27,12,16,1.2,184,1,2015-05-20 09:00
湖口,新竹縣,30,,良好,2.9,0.32,3.7,27,9,23,0.6,156,1,2015-05-20 09:00
龍潭,桃園市,54,懸浮微粒,普通,4.7,0.46,5.3,57,21,21,1.7,51,2,2015-05-20 09:00
平鎮,桃園市,38,,良好,3,0.4,3.2,37,23,23,1.2,39,2,2015-05-20 09:00
觀音,桃園市,40,,良好,1.2,0.2,14,36,9,12,0.7,295,1,2015-05-20 09:00
大園,桃園市,41,,良好,4.9,0.45,6,41,23,23,2.3,315,2,2015-05-20 09:00
桃園,桃園市,33,,良好,2.6,0.63,3.6,24,19,24,1.3,299,2,2015-05-20 09:00
大同,臺北市,49,,良好,3.3,2.73,,49,14,33,,,2,2015-05-20 09:00
松山,臺北市,31,,良好,5.7,0.97,4,26,14,29,1.3,72,2,2015-05-20 09:00
古亭,臺北市,22,,良好,3.1,1.37,1.5,28,23,29,1.3,112,2,2015-05-20 09:00
萬華,臺北市,25,,良好,3.3,1.01,2.8,21,19,32,1.4,41,2,2015-05-20 09:00
中山,臺北市,43,,良好,3,1.33,1.1,76,21,31,1.6,53,2,2015-05-20 09:00
士林,臺北市,29,,良好,1.6,0.71,5.4,42,22,25,2.3,34,2,2015-05-20 09:00
淡水,新北市,31,,良好,2,0.2,15,26,6,14,,,1,2015-05-20 09:00
林口,新北市,30,,良好,1.2,0.22,12,21,14,16,0.9,281,2,2015-05-20 09:00
菜寮,新北市,40,,良好,2.9,1,3.9,37,14,31,1.5,307,2,2015-05-20 09:00
新莊,新北市,33,,良好,2.8,0.95,9.2,26,18,29,1.9,333,2,2015-05-20 09:00
板橋,新北市,40,,良好,3.5,1.42,1.4,39,23,33,1.9,311,2,2015-05-20 09:00
土城,新北市,35,,良好,1.8,0.91,5.4,32,22,26,0.8,321,2,2015-05-20 09:00
新店,新北市,30,,良好,3.6,0.63,5.5,28,18,22,0.8,134,2,2015-05-20 09:00
萬里,新北市,35,,良好,3.2,0.25,13,37,17,10,3.2,209,2,2015-05-20 09:00
汐止,新北市,37,,良好,5.7,0.75,1.2,34,19,28,0.7,202,2,2015-05-20 09:00
基隆,基隆市,34,,良好,2.5,0.58,4,32,30,20,1.1,232,2,2015-05-20 09:00
