SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,25,,良好,2.4,0.19,12,32,14,8.9,2,29,1,2015-05-21 03:00
大寮,高雄市,30,,良好,6,0.24,9.9,29,17,14,1.8,43,2,2015-05-21 03:00
鳳山,高雄市,35,,良好,1.9,0.16,16,25,0,7,2.1,80,1,2015-05-21 03:00
仁武,高雄市,38,,良好,5.2,0.2,12,47,10,9.6,1.7,93,1,2015-05-21 03:00
橋頭,高雄市,14,,良好,1.7,0.12,13,11,0,5.1,2.4,99,1,2015-05-21 03:00
美濃,高雄市,14,,良好,0.7,0.13,17,5,2,4.4,0.7,52,1,2015-05-21 03:00
臺南,臺南市,16,,良好,2.2,0.19,19,9,1,5.9,1.4,69,1,2015-05-21 03:00
安南,臺南市,25,,良好,2.2,0.16,14,15,5,10,0.6,116,1,2015-05-21 03:00
善化,臺南市,20,,良好,1.2,0.12,16,21,8,3.8,0.7,99,1,2015-05-21 03:00
新營,臺南市,18,,良好,1.5,0.2,10,22,7,12,1.6,37,1,2015-05-21 03:00
嘉義,嘉義市,24,,良好,1.5,0.2,8.7,25,5,8.8,0.7,16,1,2015-05-21 03:00
臺西,雲林縣,19,,良好,1.8,0.35,4.6,27,13,18,2,99,2,2015-05-21 03:00
朴子,嘉義縣,27,,良好,1.6,0.24,3.7,26,6,13,1.2,41,1,2015-05-21 03:00
新港,嘉義縣,14,,良好,1.8,0.25,1.4,15,7,17,1.5,51,1,2015-05-21 03:00
崙背,雲林縣,10,,良好,1.7,0.31,2.7,9,13,17,1.2,77,2,2015-05-21 03:00
斗六,雲林縣,23,,良好,1.6,0.15,8.8,18,0,8.8,1.2,30,1,2015-05-21 03:00
南投,南投縣,16,,良好,1,0.25,4,16,5,11,0.5,359,1,2015-05-21 03:00
二林,彰化縣,15,,良好,1.8,0.3,3.3,14,1,15,0.8,54,1,2015-05-21 03:00
線西,彰化縣,22,,良好,2.2,0.39,4.9,24,13,18,1.5,67,2,2015-05-21 03:00
彰化,彰化縣,17,,良好,1.1,0.4,3.8,22,9,18,0.5,39,1,2015-05-21 03:00
西屯,臺中市,19,,良好,2.1,0.41,2.5,28,11,24,0.5,198,1,2015-05-21 03:00
忠明,臺中市,7,,良好,2.1,0.58,1.2,12,12,23,0.6,13,1,2015-05-21 03:00
大里,臺中市,15,,良好,1.4,0.4,1.4,23,2,18,0.5,355,1,2015-05-21 03:00
沙鹿,臺中市,23,,良好,2.1,0.31,13,31,14,14,1.5,352,1,2015-05-21 03:00
豐原,臺中市,0,,,1.3,0.17,8.9,,0,6.1,1.5,120,1,2015-05-21 03:00
三義,苗栗縣,21,,良好,1,0.28,25,12,1,8.8,2,26,1,2015-05-21 03:00
苗栗,苗栗縣,41,,良好,7.5,0.31,28,57,21,12,1.3,42,2,2015-05-21 03:00
頭份,苗栗縣,35,,良好,1.6,0.26,42,24,14,12,1.9,66,1,2015-05-21 03:00
新竹,新竹市,36,,良好,2.4,0.25,43,23,17,8.4,2.7,68,2,2015-05-21 03:00
竹東,新竹縣,34,,良好,1.5,0.25,41,23,4,3.3,1,120,1,2015-05-21 03:00
湖口,新竹縣,38,,良好,4.1,0.2,45,35,5,7,4.7,51,1,2015-05-21 03:00
龍潭,桃園市,0,,,2.2,0.21,46,22,5,6.2,4.7,47,1,2015-05-21 03:00
平鎮,桃園市,38,,良好,3.3,0.18,46,28,13,7.6,3.4,70,2,2015-05-21 03:00
觀音,桃園市,34,,良好,9,0.24,29,42,12,29,5,84,1,2015-05-21 03:00
大園,桃園市,34,,良好,4.6,0.21,39,36,17,17,3.7,83,2,2015-05-21 03:00
桃園,桃園市,39,,良好,6.3,0.21,47,22,11,9.1,2.4,18,1,2015-05-21 03:00
大同,臺北市,46,,良好,4.5,0.46,,55,19,42,,,2,2015-05-21 03:00
松山,臺北市,39,,良好,1.8,0.19,47,27,13,5.9,1.8,79,,2015-05-21 03:00
古亭,臺北市,37,,良好,1.2,0.17,45,34,7,4.1,2.8,115,1,2015-05-21 03:00
萬華,臺北市,38,,良好,3.3,0.2,45,35,9,8.1,2.1,99,1,2015-05-21 03:00
中山,臺北市,37,,良好,2.1,0.21,44,23,10,6.5,2.6,126,,2015-05-21 03:00
士林,臺北市,45,,良好,1.9,0.13,54,30,13,3.6,3,131,1,2015-05-21 03:00
淡水,新北市,24,,良好,0.9,0.25,21,29,5,4.8,,,1,2015-05-21 03:00
林口,新北市,44,,良好,1.3,0.15,53,23,10,3.9,2.6,76,1,2015-05-21 03:00
菜寮,新北市,28,,良好,1.6,0.18,34,34,2,6.7,3,107,1,2015-05-21 03:00
新莊,新北市,33,,良好,3.2,0.3,40,34,13,18,3.8,96,2,2015-05-21 03:00
板橋,新北市,41,,良好,1.8,0.18,50,33,13,5,1.7,86,2,2015-05-21 03:00
土城,新北市,41,,良好,1.3,0.22,49,26,14,4.9,1.4,98,2,2015-05-21 03:00
新店,新北市,33,,良好,1.3,0.24,39,18,13,5.6,3.1,139,2,2015-05-21 03:00
萬里,新北市,53,臭氧,普通,2.2,0.15,64,60,18,2.2,5.3,50,2,2015-05-21 03:00
汐止,新北市,29,,良好,3.9,0.22,35,34,10,10,1.3,55,2,2015-05-21 03:00
基隆,基隆市,42,,良好,1.5,0.18,50,29,6,2.7,1.2,108,1,2015-05-21 03:00
