SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,32,,良好,1.9,0.26,31,27,4,10,3.4,157,1,2015-05-20 19:00
關山,臺東縣,30,,良好,1.8,,31,32,17,6.7,1.2,20,2,2015-05-20 19:00
馬公,澎湖縣,19,,良好,1.1,0.42,22,15,5,16,2.1,114,1,2015-05-20 19:00
金門,金門縣,38,,良好,2.3,0.33,46,21,10,8,3,73,1,2015-05-20 19:00
馬祖,連江縣,53,臭氧,普通,2,0.3,63,44,23,5.2,2.7,68,2,2015-05-20 19:00
埔里,南投縣,15,,良好,2,0.4,7.8,13,9,16,0.6,295,1,2015-05-20 19:00
復興,高雄市,35,,良好,3.7,0.52,10,23,5,13,0.5,219,1,2015-05-20 19:00
永和,新北市,25,,良好,9.3,0.83,14,27,12,34,2.6,93,2,2015-05-20 19:00
竹山,南投縣,25,,良好,0.8,0.33,4.5,18,8,15,1,72,1,2015-05-20 19:00
中壢,桃園市,27,,良好,2.1,1.09,9.6,26,13,33,1.2,137,1,2015-05-20 19:00
三重,新北市,41,,良好,1.7,1.9,,39,5,40,,,,2015-05-20 19:00
冬山,宜蘭縣,20,,良好,2.8,0.31,7.9,16,13,16,1,26,2,2015-05-20 19:00
宜蘭,宜蘭縣,22,,良好,0.9,0.37,14,20,4,14,0.9,183,1,2015-05-20 19:00
陽明,臺北市,0,,,1.4,0.2,49,,0,1.6,,,1,2015-05-20 19:00
花蓮,花蓮縣,33,,良好,1.9,0.46,18,35,20,18,1.8,47,2,2015-05-20 19:00
臺東,臺東縣,42,,良好,1.3,0.51,34,38,17,14,1.7,57,,2015-05-20 19:00
恆春,屏東縣,22,,良好,1.5,0.08,26,21,1,2.1,0.9,290,1,2015-05-20 19:00
潮州,屏東縣,42,,良好,1.9,0.17,21,39,14,5.2,1.5,201,2,2015-05-20 19:00
屏東,屏東縣,36,,良好,3.4,0.46,14,39,12,19,1.5,203,2,2015-05-20 19:00
小港,高雄市,31,,良好,5.1,0.18,18,29,9,12,1.6,221,1,2015-05-20 19:00
前鎮,高雄市,30,,良好,3.4,0.21,14,28,4,14,1.6,291,1,2015-05-20 19:00
前金,高雄市,24,,良好,3.3,0.23,20,19,10,8.6,3,271,1,2015-05-20 19:00
左營,高雄市,35,,良好,1.8,0.24,20,33,15,8.2,3.7,10,2,2015-05-20 19:00
楠梓,高雄市,38,,良好,1.7,0.28,25,42,3,10,3.7,326,1,2015-05-20 19:00
林園,高雄市,18,,良好,2.5,0.12,19,21,4,9,2,252,1,2015-05-20 19:00
大寮,高雄市,40,,良好,7.6,0.28,12,45,15,15,1.3,239,1,2015-05-20 19:00
鳳山,高雄市,50,,良好,4.1,0.71,11,59,6,21,2.4,258,1,2015-05-20 19:00
仁武,高雄市,34,,良好,1.8,0.32,20,40,8,14,3.5,311,1,2015-05-20 19:00
橋頭,高雄市,32,,良好,2,0.24,28,31,2,8.5,3.6,312,1,2015-05-20 19:00
美濃,高雄市,28,,良好,1.4,0.22,24,28,19,7.5,0.9,309,2,2015-05-20 19:00
臺南,臺南市,24,,良好,1.7,0.42,29,14,5,12,2.9,52,1,2015-05-20 19:00
安南,臺南市,31,,良好,1.4,0.23,26,27,4,11,3.6,37,1,2015-05-20 19:00
善化,臺南市,32,,良好,1.9,0.2,26,25,6,6.5,2,308,1,2015-05-20 19:00
新營,臺南市,28,,良好,0.8,0.23,27,24,9,8.1,1.4,70,1,2015-05-20 19:00
嘉義,嘉義市,21,,良好,1.4,0.27,24,11,4,11,2.1,112,1,2015-05-20 19:00
臺西,雲林縣,30,,良好,1.4,0.11,36,12,0,4,4.6,148,1,2015-05-20 19:00
朴子,嘉義縣,36,,良好,1.6,0.17,21,34,3,8.5,2.3,145,1,2015-05-20 19:00
新港,嘉義縣,20,,良好,3.1,0.31,18,16,9,19,1.7,106,1,2015-05-20 19:00
崙背,雲林縣,23,,良好,1.7,0.16,27,3,9,6.5,2.3,153,1,2015-05-20 19:00
斗六,雲林縣,30,,良好,1.1,0.33,20,16,4,15,1.2,114,1,2015-05-20 19:00
南投,南投縣,20,,良好,1.8,0.39,10,15,5,14,1.7,152,1,2015-05-20 19:00
二林,彰化縣,20,,良好,0.6,0.11,23,13,4,6.8,2.7,151,1,2015-05-20 19:00
線西,彰化縣,18,,良好,3,0.35,19,23,10,13,2.9,153,2,2015-05-20 19:00
彰化,彰化縣,19,,良好,1.5,0.44,21,14,13,11,0.6,190,1,2015-05-20 19:00
西屯,臺中市,19,,良好,2.2,0.5,3.5,5,11,27,1.8,194,2,2015-05-20 19:00
忠明,臺中市,10,,良好,1.8,0.67,4.2,1,6,24,1.3,187,1,2015-05-20 19:00
大里,臺中市,21,,良好,3.6,0.62,5.7,16,12,23,1,167,2,2015-05-20 19:00
沙鹿,臺中市,20,,良好,2.1,0.33,13,21,7,20,5.3,144,1,2015-05-20 19:00
豐原,臺中市,24,,良好,1.8,0.27,28,5,0,6,2.6,139,1,2015-05-20 19:00
三義,苗栗縣,24,,良好,1.8,0.16,29,16,7,4.9,2,206,1,2015-05-20 19:00
苗栗,苗栗縣,35,,良好,1.7,0.4,13,34,17,14,2.4,49,2,2015-05-20 19:00
頭份,苗栗縣,22,,良好,2.2,0.43,3.7,24,5,29,2.1,84,1,2015-05-20 19:00
新竹,新竹市,11,,良好,2.6,0.7,1.8,17,,31,1.3,85,1,2015-05-20 19:00
竹東,新竹縣,19,,良好,1.8,0.45,8.7,16,1,16,0.7,147,1,2015-05-20 19:00
湖口,新竹縣,23,,良好,4.4,0.4,11,31,8,30,3.8,43,1,2015-05-20 19:00
龍潭,桃園市,0,,,4.8,0.64,3.6,,9,30,1.4,72,2,2015-05-20 19:00
平鎮,桃園市,27,,良好,3.7,0.43,15,29,16,28,2.7,52,2,2015-05-20 19:00
觀音,桃園市,37,,良好,1.9,0.21,44,25,9,10,5.4,48,1,2015-05-20 19:00
大園,桃園市,34,,良好,2,0.25,41,28,14,9.5,3.7,82,2,2015-05-20 19:00
桃園,桃園市,27,,良好,6.4,0.81,1.8,28,14,35,0.6,19,1,2015-05-20 19:00
大同,臺北市,46,,良好,4.3,2.41,,52,7,49,,,2,2015-05-20 19:00
松山,臺北市,18,,良好,9.8,0.57,17,15,,34,1.9,70,,2015-05-20 19:00
古亭,臺北市,33,,良好,9.4,0.7,12,42,15,37,2.5,105,2,2015-05-20 19:00
萬華,臺北市,21,,良好,6.7,0.56,17,23,11,35,3.8,97,1,2015-05-20 19:00
中山,臺北市,26,,良好,4.3,1.02,9.9,12,,41,2.7,112,,2015-05-20 19:00
士林,臺北市,19,,良好,1.3,0.55,17,20,10,25,2.3,120,2,2015-05-20 19:00
淡水,新北市,32,,良好,1.4,0.35,38,18,3,8.8,,,1,2015-05-20 19:00
林口,新北市,25,,良好,1.8,0.26,30,23,10,13,2.6,56,2,2015-05-20 19:00
菜寮,新北市,26,,良好,1.9,0.72,15,17,6,27,2.9,100,1,2015-05-20 19:00
新莊,新北市,26,,良好,5.6,0.82,11,22,17,37,3.5,83,2,2015-05-20 19:00
板橋,新北市,32,,良好,11,0.83,5.8,34,12,40,4,83,2,2015-05-20 19:00
土城,新北市,25,,良好,5.9,0.66,7.2,20,14,31,1.3,222,2,2015-05-20 19:00
新店,新北市,18,,良好,3.5,0.59,19,12,10,24,1.3,60,2,2015-05-20 19:00
萬里,新北市,45,,良好,3.9,0.23,55,26,10,3.2,5.6,46,2,2015-05-20 19:00
汐止,新北市,25,,良好,5.3,0.37,27,15,6,23,2.1,73,2,2015-05-20 19:00
基隆,基隆市,39,,良好,1,0.3,46,9,5,6.1,1.4,89,1,2015-05-20 19:00
