SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,2.1,0.33,17,49,7,6.4,3.3,181,1,2015-05-20 08:00
關山,臺東縣,25,,良好,1.6,,19,24,12,3.1,1.1,154,1,2015-05-20 08:00
馬公,澎湖縣,17,,良好,1.1,0.17,20,18,6,3.2,2.9,181,1,2015-05-20 08:00
金門,金門縣,26,,良好,3.5,0.23,14,29,9,12,0.8,271,1,2015-05-20 08:00
馬祖,連江縣,30,,良好,2.2,0.33,36,27,8,6.6,1.8,49,1,2015-05-20 08:00
埔里,南投縣,22,,良好,1.6,0.35,7.7,23,10,9.9,1,134,1,2015-05-20 08:00
復興,高雄市,21,,良好,4,0.9,11,27,3,11,0.7,210,1,2015-05-20 08:00
永和,新北市,32,,良好,3.9,3.06,3,38,24,29,1.3,109,2,2015-05-20 08:00
竹山,南投縣,29,,良好,1.2,0.17,8.1,31,8,11,0.6,346,1,2015-05-20 08:00
中壢,桃園市,48,,良好,2.3,1.13,3.4,57,21,25,0.8,58,2,2015-05-20 08:00
三重,新北市,52,懸浮微粒,普通,4,2.62,,60,17,35,,,2,2015-05-20 08:00
冬山,宜蘭縣,32,,良好,2.7,0.37,15,39,17,13,0.6,211,2,2015-05-20 08:00
宜蘭,宜蘭縣,30,,良好,2,0.67,13,34,16,18,1.4,316,2,2015-05-20 08:00
陽明,臺北市,29,,良好,1.4,0.12,34,8,5,1.3,,,1,2015-05-20 08:00
花蓮,花蓮縣,25,,良好,1.3,0.34,21,24,11,6.9,2,235,2,2015-05-20 08:00
臺東,臺東縣,27,,良好,0.4,0.36,29,27,14,6.5,1,67,2,2015-05-20 08:00
恆春,屏東縣,23,,良好,1.4,0.07,27,21,3,1.2,3.6,267,1,2015-05-20 08:00
潮州,屏東縣,37,,良好,2.9,0.13,18,44,23,5.3,1.6,62,2,2015-05-20 08:00
屏東,屏東縣,26,,良好,3,0.62,13,32,6,17,1.4,138,1,2015-05-20 08:00
小港,高雄市,34,,良好,8.1,0.21,16,29,8,11,1.6,227,1,2015-05-20 08:00
前鎮,高雄市,23,,良好,2.6,0.17,19,23,0,7.6,1.1,282,1,2015-05-20 08:00
前金,高雄市,24,,良好,2.5,0.19,21,22,10,5.9,2.4,249,1,2015-05-20 08:00
左營,高雄市,25,,良好,1.6,0.29,20,24,0,7.3,2.1,264,1,2015-05-20 08:00
楠梓,高雄市,40,,良好,1.6,0.36,20,45,8,8.2,1.8,198,1,2015-05-20 08:00
林園,高雄市,20,,良好,2.7,0.14,24,19,6,2.7,2,274,1,2015-05-20 08:00
大寮,高雄市,29,,良好,3.7,0.32,10,35,22,13,1.2,297,2,2015-05-20 08:00
鳳山,高雄市,30,,良好,2.4,0.48,17,30,3,14,1.5,267,1,2015-05-20 08:00
仁武,高雄市,34,,良好,1.7,0.21,21,40,5,8.2,2,218,1,2015-05-20 08:00
橋頭,高雄市,28,,良好,2,0.18,23,27,0,2.8,3,228,1,2015-05-20 08:00
美濃,高雄市,29,,良好,1.4,0.25,15,37,21,6.9,1,75,2,2015-05-20 08:00
臺南,臺南市,22,,良好,1.9,0.3,22,22,6,5.7,2.5,210,1,2015-05-20 08:00
安南,臺南市,29,,良好,2.1,0.35,20,33,3,8,3.6,194,1,2015-05-20 08:00
善化,臺南市,38,,良好,2.7,0.21,14,27,10,8.5,3.8,172,2,2015-05-20 08:00
新營,臺南市,44,,良好,1.6,0.32,19,43,9,7,3.1,176,2,2015-05-20 08:00
嘉義,嘉義市,31,,良好,2.2,0.26,19,36,9,7.6,2.7,194,1,2015-05-20 08:00
臺西,雲林縣,22,,良好,2,0.15,23,21,8,4.3,4.6,206,1,2015-05-20 08:00
朴子,嘉義縣,47,,良好,2.3,0.44,10,53,19,10,3.3,185,2,2015-05-20 08:00
新港,嘉義縣,34,,良好,1.8,0.21,18,32,9,6.4,3.7,180,2,2015-05-20 08:00
崙背,雲林縣,28,,良好,2.7,0.17,17,36,15,6.6,4.1,215,2,2015-05-20 08:00
斗六,雲林縣,23,,良好,2.4,0.28,18,33,16,9.5,2.9,205,2,2015-05-20 08:00
南投,南投縣,28,,良好,1.5,0.43,7.9,31,9,13,1.5,145,1,2015-05-20 08:00
二林,彰化縣,33,,良好,1.6,0.16,15,37,22,6.5,3.2,209,2,2015-05-20 08:00
線西,彰化縣,33,,良好,2.9,0.27,12,33,17,9.1,4.7,198,2,2015-05-20 08:00
彰化,彰化縣,36,,良好,3.2,0.29,10,45,13,12,1.4,226,2,2015-05-20 08:00
西屯,臺中市,32,,良好,3.6,0.41,6.5,32,19,20,2.7,191,2,2015-05-20 08:00
忠明,臺中市,27,,良好,3,0.41,11,19,9,14,2.6,189,2,2015-05-20 08:00
大里,臺中市,32,,良好,3,0.54,8.8,36,18,17,1.5,213,2,2015-05-20 08:00
沙鹿,臺中市,35,,良好,3.3,0.37,9.4,34,10,17,3.7,194,1,2015-05-20 08:00
豐原,臺中市,16,,良好,2.4,0.27,19,26,10,8.1,3.9,197,1,2015-05-20 08:00
三義,苗栗縣,20,,良好,2.1,0.17,23,22,13,5.3,4.6,202,1,2015-05-20 08:00
苗栗,苗栗縣,41,,良好,2,0.33,14,43,20,11,1.7,198,2,2015-05-20 08:00
頭份,苗栗縣,25,,良好,2.5,0.41,7.3,23,10,16,1.2,193,1,2015-05-20 08:00
