SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,,0.19,,,,,2.6,217,1,2015-05-20 14:00
關山,臺東縣,35,,良好,1.6,,42,23,15,3.2,2,64,,2015-05-20 14:00
馬公,澎湖縣,23,,良好,1.2,0.25,20,16,5,8.8,2.1,178,1,2015-05-20 14:00
金門,金門縣,35,,良好,2,0.29,33,29,14,10,4.8,102,2,2015-05-20 14:00
馬祖,連江縣,43,,良好,2,0.23,51,26,5,5.8,4.2,45,1,2015-05-20 14:00
埔里,南投縣,19,,良好,1.7,0.19,17,11,8,8.7,1.9,79,1,2015-05-20 14:00
復興,高雄市,27,,良好,3.9,0.22,13,27,7,12,0.9,244,1,2015-05-20 14:00
永和,新北市,26,,良好,2.3,1.03,7.6,20,10,25,0.6,242,2,2015-05-20 14:00
竹山,南投縣,37,,良好,1.4,0.32,11,33,14,14,1.4,306,1,2015-05-20 14:00
中壢,桃園市,35,,良好,2,0.81,3.2,22,10,27,1.1,64,1,2015-05-20 14:00
三重,新北市,44,,良好,,,,,,,,,2,2015-05-20 14:00
冬山,宜蘭縣,25,,良好,2.2,0.18,17,20,16,6.5,1.4,38,2,2015-05-20 14:00
宜蘭,宜蘭縣,28,,良好,0.7,0.21,23,22,4,6,1.6,317,1,2015-05-20 14:00
陽明,臺北市,26,,良好,1.6,0.13,31,7,2,1.9,,,1,2015-05-20 14:00
花蓮,花蓮縣,30,,良好,3.9,0.58,6.9,28,19,28,0.6,210,2,2015-05-20 14:00
臺東,臺東縣,34,,良好,0.7,0.31,41,31,15,5.5,2.7,78,2,2015-05-20 14:00
恆春,屏東縣,24,,良好,1.3,0.07,29,23,2,1.5,7.2,267,1,2015-05-20 14:00
潮州,屏東縣,45,,良好,6.9,0.22,31,40,19,6.4,3.9,284,2,2015-05-20 14:00
屏東,屏東縣,37,,良好,1.9,0.22,45,31,17,6.7,3.1,248,2,2015-05-20 14:00
小港,高雄市,41,,良好,5.8,0.14,19,56,2,13,2.1,235,2,2015-05-20 14:00
前鎮,高雄市,26,,良好,4.2,0.14,19,28,6,13,1.3,193,,2015-05-20 14:00
前金,高雄市,28,,良好,3.6,0.14,26,35,11,6,2.3,225,1,2015-05-20 14:00
左營,高雄市,35,,良好,1.4,0.1,28,37,12,2.9,2.9,286,1,2015-05-20 14:00
楠梓,高雄市,32,,良好,1.4,0.12,,28,4,3.8,2.4,246,1,2015-05-20 14:00
林園,高雄市,24,,良好,2.4,0.08,28,10,0,2,2.1,267,1,2015-05-20 14:00
大寮,高雄市,26,,良好,5.2,0.26,16,32,10,,2.5,226,1,2015-05-20 14:00
鳳山,高雄市,40,,良好,2.8,0.3,25,40,4,10,2.4,257,1,2015-05-20 14:00
仁武,高雄市,28,,良好,1.5,0.13,27,30,9,5.9,2.5,267,1,2015-05-20 14:00
橋頭,高雄市,30,,良好,1.7,0.13,27,21,7,3.9,2.9,250,1,2015-05-20 14:00
美濃,高雄市,31,,良好,1.3,0.16,37,22,8,4.4,1,310,1,2015-05-20 14:00
臺南,臺南市,22,,良好,1.7,0.19,25,19,2,3.9,2.7,200,1,2015-05-20 14:00
安南,臺南市,34,,良好,1.5,0.15,27,32,2,4.4,3,203,1,2015-05-20 14:00
善化,臺南市,41,,良好,2.1,0.17,28,49,4,8.9,2.9,209,2,2015-05-20 14:00
新營,臺南市,37,,良好,0.7,0.25,25,25,4,6.4,2.1,205,2,2015-05-20 14:00
嘉義,嘉義市,30,,良好,1.8,0.17,25,17,10,6,3.4,220,1,2015-05-20 14:00
臺西,雲林縣,21,,良好,1.5,0.09,23,20,3,3.3,3.2,248,1,2015-05-20 14:00
朴子,嘉義縣,37,,良好,1.8,0.24,14,32,4,6,2.6,198,1,2015-05-20 14:00
新港,嘉義縣,25,,良好,1,0.13,20,23,6,5.8,3.4,212,2,2015-05-20 14:00
崙背,雲林縣,20,,良好,1.9,0.11,19,12,13,4.6,3.4,225,1,2015-05-20 14:00
斗六,雲林縣,46,,良好,1.4,0.25,13,67,7,15,0.9,57,2,2015-05-20 14:00
南投,南投縣,26,,良好,1.8,0.25,,18,6,11,1.8,179,1,2015-05-20 14:00
二林,彰化縣,24,,良好,0.6,0.13,17,17,5,8,1.3,40,1,2015-05-20 14:00
線西,彰化縣,22,,良好,2.2,0.2,20,18,20,9.4,5.4,149,2,2015-05-20 14:00
彰化,彰化縣,26,,良好,2,0.26,20,25,1,7.7,0.7,142,1,2015-05-20 14:00
西屯,臺中市,28,,良好,1.7,0.25,8.7,22,4,21,1.1,176,2,2015-05-20 14:00
忠明,臺中市,21,,良好,1.4,0.3,16,18,9,13,1.1,142,2,2015-05-20 14:00
大里,臺中市,34,,良好,4.7,0.22,15,29,17,13,1.6,272,2,2015-05-20 14:00
沙鹿,臺中市,25,,良好,1.6,0.2,19,21,2,12,5.2,125,1,2015-05-20 14:00
豐原,臺中市,18,,良好,1.9,0.2,22,15,7,9.6,3.9,66,1,2015-05-20 14:00
三義,苗栗縣,27,,良好,1.2,0.14,33,13,4,3.4,5.6,165,1,2015-05-20 14:00
苗栗,苗栗縣,37,,良好,1.5,0.21,19,33,16,10,4.3,195,2,2015-05-20 14:00
頭份,苗栗縣,21,,良好,3,0.2,18,13,7,16,3,194,1,2015-05-20 14:00
新竹,新竹市,14,,良好,1.2,0.39,11,5,6,19,2.1,163,1,2015-05-20 14:00
竹東,新竹縣,26,,良好,2,0.24,15,16,7,11,0.8,118,1,2015-05-20 14:00
湖口,新竹縣,25,,良好,3.1,0.24,12,24,3,22,1,203,1,2015-05-20 14:00
龍潭,桃園市,39,,良好,3.4,0.26,16,32,8,9.8,1.3,221,2,2015-05-20 14:00
平鎮,桃園市,27,,良好,2.9,0.4,3.7,24,5,26,1,323,2,2015-05-20 14:00
觀音,桃園市,27,,良好,1.4,0.21,15,16,7,17,3.5,227,1,2015-05-20 14:00
大園,桃園市,36,,良好,2.8,0.36,8.9,32,16,25,1.3,260,2,2015-05-20 14:00
桃園,桃園市,25,,良好,2.3,0.54,5.2,23,7,25,0.7,27,2,2015-05-20 14:00
大同,臺北市,41,,良好,2,1.21,,35,10,32,,,2,2015-05-20 14:00
松山,臺北市,24,,良好,1.6,0.45,7.6,19,10,30,0.9,32,2,2015-05-20 14:00
古亭,臺北市,21,,良好,1.6,0.44,11,24,9,19,0.9,208,2,2015-05-20 14:00
萬華,臺北市,21,,良好,2.2,0.45,9.6,17,4,23,0.7,286,1,2015-05-20 14:00
中山,臺北市,30,,良好,0.7,0.79,,17,,40,0.7,208,,2015-05-20 14:00
士林,臺北市,17,,良好,1.1,0.43,12,8,,27,1.1,248,2,2015-05-20 14:00
淡水,新北市,26,,良好,2.4,0.41,23,26,5,12,,,,2015-05-20 14:00
林口,新北市,24,,良好,3,0.49,9,26,16,30,1.3,292,2,2015-05-20 14:00
菜寮,新北市,32,,良好,1.2,0.52,5.1,26,0,27,0.6,332,1,2015-05-20 14:00
新莊,新北市,30,,良好,3.4,0.72,2.3,31,24,38,1.8,339,2,2015-05-20 14:00
