SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,1.8,0.22,18,34,3,5.1,3.9,178,1,2015-05-20 10:00
關山,臺東縣,25,,良好,1.6,,30,24,11,3.9,1.2,116,1,2015-05-20 10:00
馬公,澎湖縣,19,,良好,1,0.19,20,21,12,5.5,2.5,180,1,2015-05-20 10:00
金門,金門縣,31,,良好,4.3,0.17,16,42,19,9.9,1.9,242,1,2015-05-20 10:00
馬祖,連江縣,34,,良好,2.7,0.26,41,34,15,6.3,2.2,62,1,2015-05-20 10:00
埔里,南投縣,22,,良好,2.4,0.35,6.7,23,12,11,1.8,59,1,2015-05-20 10:00
復興,高雄市,25,,良好,5.3,0.48,12,32,6,15,0.9,211,1,2015-05-20 10:00
永和,新北市,32,,良好,3.9,2.06,3.4,27,23,34,0.7,310,2,2015-05-20 10:00
竹山,南投縣,34,,良好,1.6,0.2,10,46,16,14,1.3,48,1,2015-05-20 10:00
中壢,桃園市,48,,良好,1.5,0.68,2.8,38,11,25,0.9,59,2,2015-05-20 10:00
三重,新北市,52,懸浮微粒,普通,2.7,1.7,,44,17,41,,,2,2015-05-20 10:00
冬山,宜蘭縣,32,,良好,3,0.3,9.6,32,20,14,1.8,296,2,2015-05-20 10:00
宜蘭,宜蘭縣,32,,良好,1.2,0.36,15,34,12,15,0.9,242,2,2015-05-20 10:00
陽明,臺北市,31,,良好,1.3,0.13,37,6,4,1.6,,,1,2015-05-20 10:00
花蓮,花蓮縣,27,,良好,1.7,0.46,15,34,17,14,1.2,278,2,2015-05-20 10:00
臺東,臺東縣,31,,良好,0.5,0.34,38,28,15,5.2,2.3,62,2,2015-05-20 10:00
恆春,屏東縣,26,,良好,1.4,0.08,31,22,2,1.6,2.8,284,1,2015-05-20 10:00
潮州,屏東縣,41,,良好,7.8,0.33,30,55,28,9.4,2.2,293,2,2015-05-20 10:00
屏東,屏東縣,32,,良好,2.6,0.37,38,40,14,10,1.6,109,1,2015-05-20 10:00
小港,高雄市,34,,良好,7,0.17,17,37,14,12,2.4,251,1,2015-05-20 10:00
前鎮,高雄市,24,,良好,4.9,0.14,19,26,0,14,1.7,291,,2015-05-20 10:00
前金,高雄市,23,,良好,3,0.14,27,24,8,4.5,2.5,228,1,2015-05-20 10:00
左營,高雄市,28,,良好,1.7,0.14,25,33,4,4.4,3.5,213,1,2015-05-20 10:00
楠梓,高雄市,41,,良好,1.7,0.14,25,40,7,4.6,2.1,242,1,2015-05-20 10:00
林園,高雄市,23,,良好,2.6,0.09,28,23,10,2,2.5,248,1,2015-05-20 10:00
大寮,高雄市,30,,良好,4.4,0.12,21,23,10,10,2.4,242,2,2015-05-20 10:00
鳳山,高雄市,35,,良好,3.6,0.34,23,43,2,11,2.5,271,1,2015-05-20 10:00
仁武,高雄市,33,,良好,1.8,0.16,24,22,6,9,2.4,249,1,2015-05-20 10:00
橋頭,高雄市,30,,良好,1.8,0.12,24,33,1,2.9,3.9,235,1,2015-05-20 10:00
美濃,高雄市,34,,良好,2.3,0.19,29,45,11,5.5,1.7,178,2,2015-05-20 10:00
臺南,臺南市,23,,良好,1.7,0.18,26,30,3,3.8,3.6,225,1,2015-05-20 10:00
安南,臺南市,32,,良好,1.6,0.16,25,35,8,5.9,3.3,220,1,2015-05-20 10:00
善化,臺南市,37,,良好,2.8,0.16,25,38,9,6.1,4.9,204,2,2015-05-20 10:00
新營,臺南市,42,,良好,2.4,0.32,22,39,5,9.2,3,203,2,2015-05-20 10:00
嘉義,嘉義市,35,,良好,2,0.24,22,47,11,7,1.7,237,1,2015-05-20 10:00
臺西,雲林縣,22,,良好,1.6,0.1,23,21,8,3.2,3.4,182,1,2015-05-20 10:00
朴子,嘉義縣,49,,良好,2,0.31,11,44,20,8.1,2.9,189,2,2015-05-20 10:00
新港,嘉義縣,36,,良好,1.1,0.21,,37,8,7.3,3.9,197,2,2015-05-20 10:00
崙背,雲林縣,32,,良好,2,0.17,18,32,11,6.1,3.9,208,2,2015-05-20 10:00
斗六,雲林縣,30,,良好,1.7,0.34,23,42,9,10,2.1,210,2,2015-05-20 10:00
南投,南投縣,30,,良好,3.4,0.58,7.2,33,10,19,1.2,67,1,2015-05-20 10:00
二林,彰化縣,32,,良好,0.8,0.12,22,23,16,4.5,4.7,199,2,2015-05-20 10:00
線西,彰化縣,30,,良好,2.2,0.18,24,20,8,4.1,5,178,2,2015-05-20 10:00
彰化,彰化縣,36,,良好,1.7,0.19,20,25,14,7.6,2.3,177,2,2015-05-20 10:00
西屯,臺中市,34,,良好,3.5,0.39,5.4,38,21,25,3.2,181,2,2015-05-20 10:00
忠明,臺中市,24,,良好,2.4,0.44,10,19,16,18,1.7,142,2,2015-05-20 10:00
大里,臺中市,37,,良好,5.3,0.45,5.8,43,23,24,1.3,113,2,2015-05-20 10:00
沙鹿,臺中市,32,,良好,2.2,0.25,15,26,9,15,4.8,181,1,2015-05-20 10:00
豐原,臺中市,18,,良好,1.8,0.2,18,20,0,8,4.3,184,1,2015-05-20 10:00
三義,苗栗縣,25,,良好,1.4,0.17,23,33,28,5.3,4.7,185,2,2015-05-20 10:00
苗栗,苗栗縣,44,,良好,1.7,0.35,9.9,40,13,16,0.8,277,2,2015-05-20 10:00
頭份,苗栗縣,26,,良好,2.3,0.39,8.8,29,12,23,1.3,68,1,2015-05-20 10:00
新竹,新竹市,21,,良好,2.1,0.74,2.7,22,14,27,0.7,205,2,2015-05-20 10:00
竹東,新竹縣,28,,良好,2.6,0.34,6.9,26,11,14,1.5,133,1,2015-05-20 10:00
湖口,新竹縣,29,,良好,2.5,0.28,4.3,26,8,22,1.3,26,1,2015-05-20 10:00
龍潭,桃園市,54,懸浮微粒,普通,5.4,0.59,2.8,52,21,25,1.2,313,2,2015-05-20 10:00
平鎮,桃園市,36,,良好,2.1,0.31,3.4,28,26,22,1.2,284,2,2015-05-20 10:00
觀音,桃園市,38,,良好,1.2,0.17,15,24,11,13,1.9,31,1,2015-05-20 10:00
大園,桃園市,40,,良好,3.7,0.33,6.4,33,17,23,2.4,317,2,2015-05-20 10:00
桃園,桃園市,31,,良好,3.3,0.5,2.3,21,19,28,0.8,96,2,2015-05-20 10:00
大同,臺北市,48,,良好,1.5,0.85,,43,13,26,,,2,2015-05-20 10:00
松山,臺北市,29,,良好,2.8,0.77,3.1,24,18,35,1.5,43,2,2015-05-20 10:00
古亭,臺北市,23,,良好,3.3,0.76,4.6,26,21,31,0.7,145,2,2015-05-20 10:00
