SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,35,,良好,3,0.37,15,35,18,20,0.6,150,2,2015-05-20 07:00
大同,臺北市,50,,良好,2.3,0.86,,44,18,28,,,2,2015-05-20 07:00
松山,臺北市,37,,良好,4.1,0.41,4.2,29,13,23,0.9,67,2,2015-05-20 07:00
古亭,臺北市,19,,良好,2.3,0.53,6.3,16,17,29,0.7,107,2,2015-05-20 07:00
萬華,臺北市,30,,良好,2.9,0.55,3.1,15,13,28,0.6,110,2,2015-05-20 07:00
中山,臺北市,37,,良好,2,0.75,2.4,35,18,28,0.6,312,2,2015-05-20 07:00
士林,臺北市,27,,良好,1.3,0.43,3.8,21,17,24,0.7,290,2,2015-05-20 07:00
淡水,新北市,32,,良好,2.3,0.49,2.9,35,12,18,,,1,2015-05-20 07:00
林口,新北市,32,,良好,1.5,0.36,10,33,18,22,0.7,245,2,2015-05-20 07:00
菜寮,新北市,41,,良好,2.1,0.57,2.6,42,19,27,0.9,291,2,2015-05-20 07:00
新莊,新北市,36,,良好,2.2,0.54,3.6,35,27,26,0.8,74,2,2015-05-20 07:00
板橋,新北市,41,,良好,3,0.55,8.4,38,17,25,0.6,22,2,2015-05-20 07:00
土城,新北市,37,,良好,1.5,0.45,16,33,23,16,1.4,168,2,2015-05-20 07:00
新店,新北市,31,,良好,1.7,0.35,16,31,14,15,0.9,142,2,2015-05-20 07:00
萬里,新北市,34,,良好,2.5,0.2,8.8,34,16,7,2.8,207,2,2015-05-20 07:00
汐止,新北市,36,,良好,9,0.44,0.9,39,20,23,0.9,48,2,2015-05-20 07:00
基隆,基隆市,33,,良好,4.1,0.45,2.4,38,24,20,0.8,284,2,2015-05-20 07:00
