SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,32,,良好,1.9,0.23,33,18,6,11,1.6,123,1,2015-05-20 17:00
關山,臺東縣,28,,良好,1.7,,34,32,14,4.7,1.8,79,2,2015-05-20 17:00
馬公,澎湖縣,31,,良好,1.1,0.15,37,15,6,3.4,1.2,265,1,2015-05-20 17:00
金門,金門縣,24,,良好,1.9,0.28,,6,3,7,3.7,85,1,2015-05-20 17:00
馬祖,連江縣,48,,良好,1.8,0.27,58,31,17,6.2,3.1,41,1,2015-05-20 17:00
埔里,南投縣,15,,良好,1.6,0.27,11,13,8,15,0.7,91,1,2015-05-20 17:00
復興,高雄市,39,,良好,3.6,0.44,13,28,2,14,0.8,247,1,2015-05-20 17:00
永和,新北市,24,,良好,2.2,0.64,8,23,13,27,1.1,115,2,2015-05-20 17:00
竹山,南投縣,31,,良好,0.4,0.15,12,15,6,11,1.9,303,1,2015-05-20 17:00
中壢,桃園市,27,,良好,2.9,2.06,2.9,22,6,34,0.9,264,1,2015-05-20 17:00
三重,新北市,42,,良好,2.1,1.79,,38,,36,,,,2015-05-20 17:00
冬山,宜蘭縣,22,,良好,2.5,0.31,8.9,18,15,18,1,270,2,2015-05-20 17:00
宜蘭,宜蘭縣,22,,良好,1,0.36,12,18,5,15,0.8,33,1,2015-05-20 17:00
陽明,臺北市,28,,良好,1.4,0.16,34,4,0,3.1,,,1,2015-05-20 17:00
花蓮,花蓮縣,31,,良好,1.8,0.47,13,31,21,18,1.7,302,2,2015-05-20 17:00
臺東,臺東縣,36,,良好,,,40,60,,,2.5,66,,2015-05-20 17:00
恆春,屏東縣,23,,良好,1.3,0.07,28,23,0,1.3,3.4,273,1,2015-05-20 17:00
潮州,屏東縣,42,,良好,2.8,0.15,30,36,13,5.2,3.1,255,2,2015-05-20 17:00
屏東,屏東縣,33,,良好,2.4,0.25,29,37,15,11,3.4,249,2,2015-05-20 17:00
小港,高雄市,37,,良好,6.5,0.16,17,22,5,12,2,205,1,2015-05-20 17:00
前鎮,高雄市,29,,良好,4.5,0.16,17,34,8,19,1.2,14,1,2015-05-20 17:00
前金,高雄市,28,,良好,2.3,0.17,26,19,9,5.8,2.1,235,1,2015-05-20 17:00
左營,高雄市,33,,良好,1.3,0.17,,,,5.4,2.3,258,1,2015-05-20 17:00
楠梓,高雄市,37,,良好,1.6,0.21,25,45,6,7.3,2.1,239,1,2015-05-20 17:00
林園,高雄市,22,,良好,2.1,0.11,27,20,4,1.4,2.2,247,1,2015-05-20 17:00
大寮,高雄市,36,,良好,14,0.4,,49,12,,2.3,232,1,2015-05-20 17:00
鳳山,高雄市,43,,良好,3.8,0.46,16,55,11,19,2.1,247,1,2015-05-20 17:00
仁武,高雄市,31,,良好,1.8,0.22,23,36,5,14,3.1,244,1,2015-05-20 17:00
橋頭,高雄市,29,,良好,1.7,0.15,24,35,4,6.2,3.7,249,1,2015-05-20 17:00
美濃,高雄市,27,,良好,1.6,0.19,33,26,14,6.6,1.1,296,1,2015-05-20 17:00
臺南,臺南市,24,,良好,1.8,0.27,24,27,0,5.8,2.7,231,1,2015-05-20 17:00
安南,臺南市,31,,良好,1.4,0.18,24,30,6,5.4,2.8,230,1,2015-05-20 17:00
善化,臺南市,37,,良好,1.9,0.17,23,30,12,12,4.2,315,1,2015-05-20 17:00
新營,臺南市,31,,良好,0.7,0.22,22,30,9,8.6,2.1,299,1,2015-05-20 17:00
嘉義,嘉義市,23,,良好,1.5,0.24,25,19,9,10,2.5,236,1,2015-05-20 17:00
臺西,雲林縣,35,,良好,1.4,0.11,42,16,0,4.4,1.8,147,1,2015-05-20 17:00
朴子,嘉義縣,37,,良好,1.6,0.19,29,35,11,7.3,2.6,105,1,2015-05-20 17:00
