SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,26,,良好,1.3,0.15,11,29,10,5.5,1.3,41,1,2015-05-21 05:00
大寮,高雄市,31,,良好,4.9,0.3,3.4,35,20,15,0.5,255,2,2015-05-21 05:00
鳳山,高雄市,32,,良好,2.5,0.19,9.9,28,1,10,0.6,344,1,2015-05-21 05:00
仁武,高雄市,38,,良好,3,0.18,15,34,11,7.8,0.8,28,1,2015-05-21 05:00
橋頭,高雄市,14,,良好,1.7,0.15,12,18,0,8.8,1.5,114,,2015-05-21 05:00
美濃,高雄市,12,,良好,0.8,0.15,13,13,5,5.1,1.2,207,1,2015-05-21 05:00
臺南,臺南市,12,,良好,2.8,0.23,10,13,2,12,1.3,22,1,2015-05-21 05:00
安南,臺南市,22,,良好,2.2,0.2,8.2,22,2,12,1.1,21,1,2015-05-21 05:00
善化,臺南市,22,,良好,2.1,0.17,7.7,26,16,7.3,1.1,8.5,1,2015-05-21 05:00
新營,臺南市,18,,良好,2,0.23,2.7,19,8,18,1.3,32,1,2015-05-21 05:00
嘉義,嘉義市,23,,良好,1.7,0.31,9.8,19,15,8.8,1.4,5.4,1,2015-05-21 05:00
臺西,雲林縣,21,,良好,1.6,0.26,6.2,24,8,14,2.6,47,1,2015-05-21 05:00
朴子,嘉義縣,28,,良好,1.6,0.25,3.6,34,11,13,1.4,51,1,2015-05-21 05:00
新港,嘉義縣,11,,良好,1.9,0.28,2.6,7,6,14,2.1,35,1,2015-05-21 05:00
崙背,雲林縣,8,,良好,1.6,0.28,2.8,11,5,15,1.8,42,1,2015-05-21 05:00
斗六,雲林縣,19,,良好,1.6,0.16,5.1,9,0,8.6,1.6,37,1,2015-05-21 05:00
南投,南投縣,16,,良好,0.6,0.19,4.8,16,4,7.6,0.6,50,1,2015-05-21 05:00
二林,彰化縣,15,,良好,3.3,0.36,2.5,14,0,16,2,33,1,2015-05-21 05:00
線西,彰化縣,25,,良好,16,0.32,7,31,14,24,1.5,39,2,2015-05-21 05:00
彰化,彰化縣,18,,良好,1.4,0.31,3.9,21,6,13,0.7,26,1,2015-05-21 05:00
西屯,臺中市,21,,良好,1.8,0.35,3.4,25,4,19,1.1,34,1,2015-05-21 05:00
忠明,臺中市,8,,良好,2.1,0.51,1.3,8,13,21,0.7,43,1,2015-05-21 05:00
大里,臺中市,16,,良好,1.5,0.37,1.7,15,9,15,0.8,244,1,2015-05-21 05:00
沙鹿,臺中市,28,,良好,2.2,0.28,19,38,10,12,2,27,1,2015-05-21 05:00
豐原,臺中市,0,,,1.4,0.15,12,3,0,5.2,0.6,26,,2015-05-21 05:00
三義,苗栗縣,23,,良好,0.9,0.28,28,13,5,9.4,2.4,34,1,2015-05-21 05:00
苗栗,苗栗縣,46,,良好,4.5,0.25,32,54,14,8.8,1.6,329,2,2015-05-21 05:00
頭份,苗栗縣,31,,良好,1.5,0.2,37,28,6,16,1.8,65,1,2015-05-21 05:00
新竹,新竹市,43,,良好,2.1,0.16,52,31,14,5.9,3.4,70,2,2015-05-21 05:00
竹東,新竹縣,37,,良好,1.4,0.18,45,29,15,2.8,1.2,170,1,2015-05-21 05:00
湖口,新竹縣,44,,良好,2.9,0.17,53,34,9,4.1,5.5,61,1,2015-05-21 05:00
龍潭,桃園市,44,,良好,1.5,0.15,53,31,5,3.6,4.6,47,1,2015-05-21 05:00
平鎮,桃園市,41,,良好,3.7,0.19,50,39,14,5.4,3.4,70,2,2015-05-21 05:00
觀音,桃園市,39,,良好,6.9,0.19,41,46,14,16,5.2,84,2,2015-05-21 05:00
大園,桃園市,38,,良好,2.7,0.19,45,40,11,9.3,4.6,86,2,2015-05-21 05:00
桃園,桃園市,43,,良好,2.2,0.15,52,23,9,3.8,1.7,24,1,2015-05-21 05:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.49,,72,26,24,,,2,2015-05-21 05:00
松山,臺北市,43,,良好,1.5,0.16,52,30,10,3.6,1,51,1,2015-05-21 05:00
古亭,臺北市,36,,良好,1,0.16,40,43,6,4.2,2.7,110,1,2015-05-21 05:00
萬華,臺北市,41,,良好,1.9,0.2,50,41,10,6.5,1.7,98,1,2015-05-21 05:00
中山,臺北市,40,,良好,1.5,0.17,48,37,16,6,2.6,123,,2015-05-21 05:00
士林,臺北市,47,,良好,1.7,0.16,57,23,13,3.6,2.3,128,1,2015-05-21 05:00
淡水,新北市,25,,良好,0.8,0.2,21,27,6,5.2,,,1,2015-05-21 05:00
林口,新北市,44,,良好,1.1,0.16,53,43,21,4.7,3.3,67,2,2015-05-21 05:00
菜寮,新北市,30,,良好,1.7,0.23,33,38,9,6.6,2.7,109,1,2015-05-21 05:00
新莊,新北市,29,,良好,1.4,0.16,35,32,14,24,3,95,2,2015-05-21 05:00
板橋,新北市,37,,良好,1.6,0.2,45,34,15,7.1,1.7,68,2,2015-05-21 05:00
土城,新北市,39,,良好,1.1,0.16,47,27,17,3.1,1.2,176,2,2015-05-21 05:00
新店,新北市,39,,良好,1,0.16,47,20,10,2.8,1.4,134,1,2015-05-21 05:00
萬里,新北市,58,臭氧,普通,1.8,0.18,70,62,23,2,6.8,48,2,2015-05-21 05:00
基隆,基隆市,52,臭氧,普通,1.5,0.22,62,38,22,1.4,1.2,89,2,2015-05-21 05:00
