00:00,448.9,616.9,124.1,228.4,479.3,130.5,61.5,7.8,26.3,15.1,0.0,47.2,0.0
00:10,449.6,617.4,113.3,228.7,476.1,105.8,61.3,7.8,28.5,14.5,0.0,54.7,0.0
00:20,450.5,616.0,113.1,229.0,498.3,56.9,61.3,7.8,27.3,15.1,0.0,50.3,0.0
00:30,450.2,617.3,107.9,229.1,500.0,44.1,61.4,7.8,27.2,14.9,0.0,35.6,0.0
00:40,450.6,615.7,112.9,229.3,492.3,43.8,61.3,7.8,30.7,14.6,0.0,38.3,-23.8
00:50,449.3,617.6,109.7,228.3,506.4,43.9,61.7,7.8,32.2,15.4,0.0,0.0,-24.4
01:00,450.5,614.2,106.6,228.7,524.8,45.6,60.2,7.8,23.1,15.4,0.0,0.0,-24.7
01:10,450.4,616.8,104.4,227.8,518.2,44.0,61.8,7.8,23.0,14.9,0.0,0.0,-25.0
01:20,450.5,618.1,109.3,228.9,518.2,45.3,62.5,7.8,26.4,14.4,0.0,0.0,-52.1
01:30,449.7,620.5,108.5,229.3,504.2,43.5,62.0,7.8,24.3,10.6,0.0,0.0,-51.3
01:40,448.9,617.1,98.9,228.9,495.3,49.1,61.7,7.8,26.6,15.2,0.0,0.0,-51.9
01:50,450.5,613.2,94.8,229.7,509.6,54.3,60.2,7.8,22.9,16.4,0.0,0.0,-51.6
02:00,451.0,616.9,87.4,227.5,507.6,55.3,61.4,7.8,25.8,17.8,0.0,0.0,-77.8
02:10,450.2,618.8,89.5,227.7,508.1,43.9,60.6,7.8,22.8,18.1,0.0,0.0,-79.3
02:20,450.3,615.8,87.2,228.9,534.8,46.8,61.8,7.8,27.0,18.6,0.0,0.0,-101.7
02:30,451.0,617.1,88.2,228.7,527.7,44.7,61.3,7.8,24.7,19.8,0.0,0.0,-101.5
02:40,450.3,616.1,90.7,228.3,511.0,44.6,62.9,7.8,26.9,20.6,0.0,0.0,-102.5
02:50,450.8,616.0,93.1,228.7,516.0,44.8,60.4,7.8,25.3,20.4,0.0,0.0,-129.0
03:00,450.3,616.8,83.8,229.0,525.9,45.9,62.4,7.8,26.8,22.6,0.0,0.0,-128.9
03:10,450.1,617.6,86.0,229.2,521.2,44.4,62.0,7.8,23.9,22.1,0.0,0.0,-128.5
03:20,449.6,615.1,85.9,228.2,527.7,46.3,61.2,7.8,24.4,25.0,0.0,0.0,-128.8
03:30,449.8,617.0,85.2,228.6,509.6,43.8,61.4,7.8,23.3,25.9,0.0,0.0,-128.5
03:40,449.7,617.3,84.3,229.0,508.9,44.3,62.3,7.8,24.5,28.6,0.0,0.0,-127.7
03:50,449.9,615.6,86.1,228.8,515.7,45.2,60.9,7.8,24.1,29.2,0.0,0.0,-128.1
04:00,450.5,615.3,87.9,229.2,503.0,43.8,61.3,7.8,23.7,33.1,0.0,0.0,-128.2
04:10,452.1,614.3,79.4,228.6,509.5,44.3,59.9,7.8,23.2,34.6,0.0,0.0,-127.8
04:20,450.7,615.8,79.5,228.6,495.9,43.4,61.2,7.8,22.9,34.7,0.0,0.0,-127.9
04:30,450.7,616.0,82.8,228.4,510.1,41.6,61.7,7.8,23.4,35.3,0.0,0.0,-129.1
04:40,450.1,614.8,80.6,229.0,504.8,46.4,61.0,7.8,23.4,36.2,0.0,0.0,-127.9
04:50,450.9,614.0,79.7,229.0,496.1,46.7,59.2,7.8,23.2,37.1,0.0,0.0,-127.6
05:00,451.1,616.7,79.9,229.0,475.0,56.1,59.3,7.8,22.4,38.6,0.0,0.0,-126.9
05:10,449.8,615.4,89.3,229.4,494.3,65.4,61.6,7.8,23.0,37.2,0.0,0.0,-129.5
05:20,450.3,612.8,83.4,228.0,472.5,88.1,61.1,7.8,23.4,35.9,0.0,0.0,-127.2
05:30,451.5,617.2,79.7,228.6,470.0,95.4,61.5,7.8,24.7,35.4,0.0,0.0,-127.6
05:40,450.2,614.8,83.4,228.8,478.9,95.5,61.2,7.8,25.5,34.2,0.0,0.0,-127.5
05:50,450.5,615.1,84.2,229.1,474.0,114.0,61.3,7.8,24.9,34.1,0.0,0.0,-127.0
06:00,450.1,611.5,87.6,228.9,472.5,128.3,61.6,7.8,22.8,34.3,0.0,0.0,-127.4
06:10,449.9,608.0,89.3,228.8,468.0,137.1,61.8,7.8,25.6,33.9,0.0,0.0,-127.2
06:20,451.1,606.9,95.6,229.6,473.1,131.5,61.4,7.8,27.4,31.8,0.0,0.0,-126.3
06:30,450.7,607.7,110.4,228.8,479.1,143.6,61.3,7.8,31.1,31.9,0.0,0.0,-127.0
06:40,449.8,607.5,103.4,228.1,487.7,165.3,60.7,7.8,25.5,25.3,0.0,0.0,-126.4
06:50,445.5,604.8,107.4,228.6,483.9,185.8,59.4,7.8,25.5,27.8,0.0,0.0,-127.3
07:00,445.2,610.8,107.6,228.2,475.6,204.4,61.2,7.8,27.4,20.6,0.0,0.0,-126.6
07:10,450.5,612.4,112.3,229.9,471.0,216.9,61.4,7.8,30.4,18.7,0.0,0.0,-126.5
07:20,450.1,616.1,125.1,231.0,477.8,213.5,61.8,7.8,24.7,17.4,0.1,0.0,-126.7
07:30,450.6,617.5,127.0,232.3,483.0,213.9,61.6,7.8,26.0,15.9,0.1,0.0,-126.9
07:40,449.5,618.1,129.1,230.8,469.6,214.8,61.1,7.8,26.4,16.3,0.1,0.0,-103.1
07:50,450.3,616.9,138.8,232.2,467.8,221.4,61.2,0.0,28.0,20.0,0.1,0.0,-102.5
08:00,451.6,613.9,150.4,232.3,485.7,222.2,59.1,7.8,28.6,20.8,0.2,18.7,-26.5
08:10,449.3,617.0,152.3,231.8,500.5,240.9,62.5,7.8,27.4,22.4,0.2,29.0,0.0
08:20,449.7,615.2,153.1,232.4,500.4,247.3,61.7,0.0,26.1,21.7,0.3,43.8,0.0
08:30,450.2,619.0,163.9,233.0,478.3,271.3,62.0,7.8,27.8,20.7,0.2,54.8,0.0
08:40,450.7,614.4,152.5,231.6,498.0,282.9,60.4,7.8,28.2,17.8,0.2,52.8,0.0
08:50,449.3,619.2,149.3,233.6,511.5,289.2,61.8,7.8,27.8,14.8,0.3,51.4,0.0
09:00,449.9,616.5,163.7,232.0,512.7,318.8,60.2,0.0,28.8,14.6,0.3,46.0,0.0
09:10,450.9,614.6,149.7,233.6,517.1,320.9,61.3,7.8,28.7,15.6,0.4,47.2,0.0
09:20,449.7,617.9,160.1,232.0,524.5,314.7,61.8,0.0,27.8,17.6,0.4,63.0,0.0
09:30,449.9,616.5,165.2,232.9,513.6,326.1,61.6,0.0,28.4,17.8,0.4,66.9,0.0
09:40,450.5,618.3,153.7,232.2,522.6,329.8,60.8,7.8,29.4,18.2,0.4,45.9,0.0
09:50,448.9,614.9,157.5,233.4,536.0,338.9,61.3,7.8,27.1,19.1,0.4,47.1,0.0
10:00,449.8,616.2,157.9,232.2,522.0,358.1,60.8,7.8,28.0,18.1,0.5,46.6,0.0
10:10,450.3,617.3,161.4,232.7,483.4,379.5,61.8,7.8,27.5,15.8,0.5,45.2,0.0
10:20,449.8,616.4,167.7,232.5,514.4,379.4,61.6,7.8,27.0,13.8,0.5,44.4,0.0
