00:00,446.2,619.7,85.6,228.6,804.4,130.8,143.8,9.9,148.6,0.8,0.0,28.4,-26.7
00:10,444.9,621.1,85.4,228.1,794.0,130.6,138.8,9.9,138.8,0.9,0.0,15.2,-27.0
00:20,445.6,619.7,84.1,226.6,793.7,130.6,139.0,9.9,157.6,0.9,0.0,0.0,-27.7
00:30,444.8,622.5,87.1,228.0,793.6,130.6,139.9,9.9,148.4,1.0,0.0,0.0,-51.7
00:40,445.9,619.3,87.0,228.8,786.4,122.0,140.0,9.9,133.2,1.1,0.0,0.0,-51.7
00:50,445.6,621.9,87.2,227.4,791.0,94.2,139.7,9.9,142.0,1.1,0.0,0.0,-51.7
01:00,446.3,619.7,83.4,227.4,787.9,80.2,139.7,9.9,146.7,1.1,0.0,0.0,-51.8
01:10,446.7,621.8,79.0,227.2,784.5,58.0,136.9,9.9,148.1,1.0,0.0,0.0,-51.9
01:20,445.4,618.4,83.8,227.2,801.7,40.4,127.8,9.9,155.2,1.1,0.0,0.0,-51.3
01:30,444.1,622.6,83.4,227.1,796.0,39.5,119.3,9.9,146.5,1.1,0.0,0.0,-51.4
01:40,445.6,621.8,85.9,227.9,774.6,21.8,119.6,9.9,141.8,1.1,0.0,0.0,-51.4
01:50,446.3,622.4,77.5,227.8,796.4,1.8,113.4,9.9,157.2,1.1,0.0,0.0,-51.9
02:00,446.1,620.3,89.8,227.4,807.9,0.0,109.3,9.9,153.7,1.4,0.0,0.0,-77.8
02:10,446.6,622.9,88.4,228.1,807.2,0.0,106.0,9.9,149.1,1.4,0.0,0.0,-77.5
02:20,444.0,621.8,94.3,228.3,789.5,0.0,103.4,9.9,137.8,1.4,0.0,0.0,-77.8
02:30,439.8,619.8,92.3,226.5,792.0,0.0,98.6,9.9,145.4,2.7,0.0,0.0,-96.5
02:40,439.1,621.2,93.0,226.2,811.4,0.0,95.8,9.9,139.6,3.4,0.0,0.0,-103.4
02:50,444.9,621.6,89.4,228.2,784.9,0.0,90.7,9.9,137.8,8.6,0.0,0.0,-106.7
03:00,446.1,619.6,94.4,228.2,806.8,0.0,85.2,9.9,140.4,10.3,0.0,0.0,-128.2
03:10,445.6,621.6,82.8,228.9,791.6,0.0,81.4,9.9,142.3,11.3,0.0,0.0,-128.0
03:20,446.3,618.9,84.4,228.2,789.0,0.0,78.8,9.9,139.0,11.5,0.0,0.0,-128.1
03:30,446.2,622.0,91.9,227.2,792.2,0.0,78.0,9.9,134.2,11.2,0.0,0.0,-148.1
03:40,446.1,618.6,93.3,227.1,794.5,0.0,77.7,9.9,137.8,11.2,0.0,0.0,-151.4
03:50,446.5,619.0,93.0,227.0,790.9,0.0,74.3,9.9,135.0,12.0,0.0,0.0,-152.8
04:00,445.0,622.8,93.7,228.3,769.7,0.0,71.5,9.9,148.5,14.8,0.0,0.0,-178.2
04:10,445.7,619.9,93.5,228.2,793.0,0.0,68.7,9.9,138.3,14.6,0.0,0.0,-177.3
04:20,445.8,620.3,93.0,227.7,788.4,0.0,68.2,9.9,136.3,15.6,0.0,0.0,-178.4
04:30,445.7,622.0,93.9,227.8,775.0,0.0,68.8,9.9,136.5,16.2,0.0,0.0,-179.4
04:40,445.5,623.6,93.8,228.2,777.5,0.0,68.6,9.9,135.8,16.9,0.0,0.0,-199.5
04:50,444.5,620.8,95.6,226.7,784.3,0.0,68.5,9.9,137.3,17.4,0.0,0.0,-199.8
05:00,445.7,620.1,96.6,227.2,799.4,0.0,68.5,9.9,140.2,19.5,0.0,0.0,-199.1
05:10,445.7,620.4,95.3,228.1,778.1,0.0,69.2,9.9,140.9,18.8,0.0,0.0,-200.1
05:20,445.8,619.3,86.9,227.7,796.8,0.0,68.8,9.9,138.6,19.7,0.0,0.0,-193.9
