SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,6.4,0.58,59,102,78,21,2.4,317,10,2015-01-24 12:00
三重,新北市,70,懸浮微粒,普通,4.2,1.74,,75,25,42,,,4,2015-01-24 12:00
三義,苗栗縣,45,,良好,3.7,0.35,47,55,18,13,1.7,267,2,2015-01-24 12:00
土城,新北市,72,懸浮微粒,普通,2.3,0.51,49,79,46,13,1.7,245,6,2015-01-24 12:00
士林,臺北市,58,懸浮微粒,普通,2.6,0.36,53,66,34,10,3.4,136,5,2015-01-24 12:00
大同,臺北市,68,懸浮微粒,普通,3.9,1.51,,82,34,47,,,5,2015-01-24 12:00
大里,臺中市,59,懸浮微粒,普通,5.2,0.58,63,63,33,24,2.7,261,4,2015-01-24 12:00
大園,桃園市,65,懸浮微粒,普通,4.5,0.45,47,84,45,18,3,32,5,2015-01-24 12:00
大寮,高雄市,73,懸浮微粒,普通,7.6,0.42,64,83,43,13,1.7,284,7,2015-01-24 12:00
小港,高雄市,70,懸浮微粒,普通,14,0.95,62,101,55,31,2.7,259,6,2015-01-24 12:00
中山,臺北市,68,懸浮微粒,普通,2.5,0.57,43,88,38,21,3.3,115,4,2015-01-24 12:00
中壢,桃園市,67,懸浮微粒,普通,7.6,1.76,31,86,40,61,1.1,270,4,2015-01-24 12:00
仁武,高雄市,67,懸浮微粒,普通,9.9,0.54,66,94,42,31,1.4,281,6,2015-01-24 12:00
斗六,雲林縣,74,懸浮微粒,普通,5.3,0.66,68,127,82,21,1.7,253,9,2015-01-24 12:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.7,0.47,46,76,38,16,1.7,302,4,2015-01-24 12:00
古亭,臺北市,57,懸浮微粒,普通,2.5,0.51,43,58,42,17,3.1,114,4,2015-01-24 12:00
左營,高雄市,75,懸浮微粒,普通,4.4,0.53,75,95,56,19,3.5,294,6,2015-01-24 12:00
平鎮,桃園市,60,懸浮微粒,普通,6,0.74,50,95,33,29,1.8,103,3,2015-01-24 12:00
永和,新北市,55,懸浮微粒,普通,3.3,0.62,47,55,28,16,3.3,97,4,2015-01-24 12:00
安南,臺南市,74,懸浮微粒,普通,2.5,0.35,68,83,39,11,1.7,304,6,2015-01-24 12:00
朴子,嘉義縣,98,懸浮微粒,普通,9.2,0.67,71,144,78,22,2.2,306,10,2015-01-24 12:00
汐止,新北市,54,懸浮微粒,普通,3.3,0.37,51,46,25,8.5,1.9,179,3,2015-01-24 12:00
竹山,南投縣,68,懸浮微粒,普通,6.1,0.52,70,117,71,21,3,297,8,2015-01-24 12:00
竹東,新竹縣,33,,良好,3.6,0.4,34,38,13,26,1.8,295,2,2015-01-24 12:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.39,56,59,41,18,2.8,297,6,2015-01-24 12:00
沙鹿,臺中市,64,懸浮微粒,普通,6.2,0.48,46,92,,29,3.4,308,,2015-01-24 12:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.7,0.46,52,72,36,12,2.1,117,4,2015-01-24 12:00
忠明,臺中市,66,懸浮微粒,普通,2.9,0.5,52,61,44,25,2,230,7,2015-01-24 12:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.45,53,49,29,11,2.4,86,3,2015-01-24 12:00
板橋,新北市,58,懸浮微粒,普通,3,0.57,44,61,31,20,2.6,86,4,2015-01-24 12:00
林口,新北市,56,懸浮微粒,普通,1.6,0.45,51,62,34,17,2.8,78,4,2015-01-24 12:00
林園,高雄市,62,懸浮微粒,普通,8.8,0.45,68,58,35,16,2.7,238,6,2015-01-24 12:00
花蓮,花蓮縣,45,,良好,2.6,0.35,52,46,21,5.8,4,170,2,2015-01-24 12:00
金門,金門縣,116,懸浮微粒,不良,17,0.66,58,156,69,21,3.1,47,10,2015-01-24 12:00
前金,高雄市,74,懸浮微粒,普通,6.6,0.66,71,110,53,23,2.5,315,6,2015-01-24 12:00
前鎮,高雄市,74,懸浮微粒,普通,14,0.95,67,111,48,28,2.1,295,5,2015-01-24 12:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.49,66,78,41,13,2.3,254,5,2015-01-24 12:00
屏東,屏東縣,62,懸浮微粒,普通,5.4,0.41,66,82,48,11,2.3,311,4,2015-01-24 12:00
恆春,屏東縣,0,,,1.9,0.23,56,44,24,2.8,8.1,48,,2015-01-24 09:00
美濃,高雄市,64,懸浮微粒,普通,4.5,0.38,75,76,35,8.3,1.7,266,4,2015-01-24 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.9,0.43,40,55,39,20,2.1,336,3,2015-01-24 12:00
