SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,60,懸浮微粒,普通,2.9,0.43,19,54,39,18,0.8,215,6,2015-01-25 04:00
埔里,南投縣,72,懸浮微粒,普通,2.3,0.64,18,87,75,14,0.9,280,10,2015-01-25 04:00
桃園,桃園市,66,懸浮微粒,普通,3.6,0.51,25,45,33,17,1.3,104,6,2015-01-25 04:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.26,54,51,32,4,1.6,46,4,2015-01-25 04:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.47,43,57,37,9,2.9,73,3,2015-01-25 04:00
基隆,基隆市,39,,良好,1.3,0.21,46,30,14,2.6,3.3,91,2,2015-01-25 04:00
崙背,雲林縣,92,懸浮微粒,普通,4,0.79,4.9,143,115,25,1,37,10,2015-01-25 04:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.26,36,35,14,6.4,,,3,2015-01-25 04:00
麥寮,雲林縣,98,懸浮微粒,普通,2.6,0.67,13,150,99,22,1.6,44,10,2015-01-25 04:00
善化,臺南市,86,懸浮微粒,普通,3.4,0.75,6.7,132,98,25,0.4,18,10,2015-01-25 04:00
復興,高雄市,92,懸浮微粒,普通,5.2,0.76,25,141,89,28,0.7,144,10,2015-01-25 04:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.67,8.3,75,46,28,1.3,172,4,2015-01-25 04:00
菜寮,新北市,65,懸浮微粒,普通,3.8,1.65,0.8,65,41,43,0.7,260,6,2015-01-25 04:00
陽明,臺北市,39,,良好,1.5,0.17,47,22,14,1.8,,,2,2015-01-25 04:00
新竹,新竹市,56,懸浮微粒,普通,1.3,0.61,10,40,28,27,0.9,177,5,2015-01-25 04:00
新店,新北市,46,,良好,0.9,0.21,41,29,22,4.2,2,166,3,2015-01-25 04:00
新莊,新北市,65,懸浮微粒,普通,2.6,0.81,3.9,48,30,40,2.9,34,6,2015-01-25 04:00
新港,嘉義縣,101,懸浮微粒,不良,2.4,0.72,9.7,157,102,19,0.9,39,10,2015-01-25 04:00
新營,臺南市,98,懸浮微粒,普通,,0.94,1.3,140,108,42,0.5,341,10,2015-01-25 04:00
楠梓,高雄市,100,懸浮微粒,普通,3.5,0.51,45,127,91,14,1.4,26,10,2015-01-25 04:00
萬里,新北市,38,,良好,1.8,0.17,45,24,13,2.1,4.2,206,2,2015-01-25 04:00
萬華,臺北市,57,懸浮微粒,普通,3.9,1.7,1.8,46,30,44,0.8,277,4,2015-01-25 04:00
嘉義,嘉義市,91,懸浮微粒,普通,3.1,0.68,17,107,77,21,0.9,30,10,2015-01-25 04:00
彰化,彰化縣,76,懸浮微粒,普通,8.9,0.76,16,100,71,24,0.5,244,9,2015-01-25 04:00
臺西,雲林縣,76,懸浮微粒,普通,2,0.59,18,106,96,19,1.4,109,10,2015-01-25 04:00
臺東,臺東縣,29,,良好,1.1,0.22,35,23,13,1.3,2.8,296,2,2015-01-25 04:00
臺南,臺南市,91,懸浮微粒,普通,5.5,0.96,11,153,95,32,1.3,32,10,2015-01-25 04:00
鳳山,高雄市,104,懸浮微粒,不良,3.4,0.61,35,154,77,15,0.5,42,10,2015-01-25 04:00
潮州,屏東縣,82,懸浮微粒,普通,2.6,0.59,22,104,69,16,0.7,49,8,2015-01-25 04:00
線西,彰化縣,86,懸浮微粒,普通,4,0.93,5.1,127,88,37,0.9,99,10,2015-01-25 04:00
橋頭,高雄市,89,懸浮微粒,普通,3.1,0.55,33,119,71,16,1.1,27,10,2015-01-25 04:00
頭份,苗栗縣,68,懸浮微粒,普通,6.4,0.54,7.6,76,54,26,2.1,180,7,2015-01-25 04:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.37,27,35,29,9.6,0.5,223,4,2015-01-25 04:00
豐原,臺中市,56,懸浮微粒,普通,1.4,0.38,36,45,27,11,0.5,57,4,2015-01-25 04:00
關山,臺東縣,35,,良好,1.1,,21,31,17,3,0.5,317,2,2015-01-25 04:00
觀音,桃園市,73,懸浮微粒,普通,7.4,0.6,12,68,58,29,1.3,312,7,2015-01-25 04:00
