SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.3,0.46,70,88,65,11,3.5,44,10,2015-01-24 17:00
三重,新北市,64,懸浮微粒,普通,5.9,1.28,,84,35,60,,,3,2015-01-24 17:00
三義,苗栗縣,60,臭氧,普通,2.4,0.46,72,88,59,10,4.4,43,4,2015-01-24 17:00
土城,新北市,62,懸浮微粒,普通,4.1,0.54,62,86,46,22,1.2,294,4,2015-01-24 17:00
士林,臺北市,58,懸浮微粒,普通,5.3,0.56,56,76,41,25,2.5,315,3,2015-01-24 17:00
大同,臺北市,64,懸浮微粒,普通,5,1.3,,78,30,47,,,3,2015-01-24 17:00
大里,臺中市,72,懸浮微粒,普通,3.6,0.56,72,120,73,19,3.3,37,8,2015-01-24 17:00
大園,桃園市,63,懸浮微粒,普通,4,0.41,62,76,42,12,2.6,255,4,2015-01-24 17:00
大寮,高雄市,66,懸浮微粒,普通,4.8,0.49,76,81,31,21,1.8,298,4,2015-01-24 17:00
小港,高雄市,74,懸浮微粒,普通,2.7,0.43,69,87,32,21,2.2,309,5,2015-01-24 17:00
中山,臺北市,66,懸浮微粒,普通,5,0.93,36,89,41,46,1.8,340,3,2015-01-24 17:00
中壢,桃園市,74,懸浮微粒,普通,4.9,1.66,34,104,40,52,1.2,176,4,2015-01-24 17:00
仁武,高雄市,74,懸浮微粒,普通,4.4,0.59,61,101,41,34,1.8,314,5,2015-01-24 17:00
斗六,雲林縣,73,懸浮微粒,普通,4.2,0.54,65,99,77,14,2.8,356,10,2015-01-24 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,0.24,54,44,23,5.6,3.4,174,3,2015-01-24 17:00
古亭,臺北市,56,懸浮微粒,普通,5.2,0.76,41,77,46,39,1.1,319,4,2015-01-24 17:00
左營,高雄市,69,臭氧,普通,0.7,0.44,82,87,30,12,1.7,27,4,2015-01-24 17:00
平鎮,桃園市,68,懸浮微粒,普通,4,0.49,56,88,43,17,1.7,267,4,2015-01-24 17:00
永和,新北市,58,懸浮微粒,普通,6.4,1.68,27,95,58,64,1,250,4,2015-01-24 17:00
安南,臺南市,72,懸浮微粒,普通,3,0.38,73,85,46,11,2.6,49,7,2015-01-24 17:00
朴子,嘉義縣,84,懸浮微粒,普通,4.2,0.42,67,106,51,13,2.8,54,8,2015-01-24 17:00
汐止,新北市,52,懸浮微粒,普通,6.2,0.6,47,73,32,35,2.6,238,3,2015-01-24 17:00
竹山,南投縣,78,懸浮微粒,普通,5.4,0.57,73,125,78,17,2.3,309,9,2015-01-24 17:00
竹東,新竹縣,55,臭氧,普通,3,0.46,66,62,29,12,2.4,265,3,2015-01-24 17:00
西屯,臺中市,73,懸浮微粒,普通,2.7,0.48,67,104,70,14,3.3,34,8,2015-01-24 17:00
沙鹿,臺中市,70,懸浮微粒,普通,2,0.49,71,99,50,11,4.5,32,,2015-01-24 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.1,0.4,46,55,23,15,2,138,3,2015-01-24 17:00
忠明,臺中市,68,懸浮微粒,普通,3.3,0.55,62,89,61,20,2.5,350,7,2015-01-24 17:00
松山,臺北市,54,懸浮微粒,普通,4.8,0.72,53,70,33,34,1.9,277,3,2015-01-24 17:00
板橋,新北市,60,懸浮微粒,普通,4.9,0.52,60,86,48,23,2.5,249,4,2015-01-24 17:00
林口,新北市,61,懸浮微粒,普通,3.4,0.44,54,94,51,24,1.6,224,5,2015-01-24 17:00
林園,高雄市,66,臭氧,普通,5.8,0.4,80,50,29,14,2.3,288,4,2015-01-24 17:00
花蓮,花蓮縣,45,,良好,1.4,0.26,51,44,16,6.1,3.3,174,2,2015-01-24 17:00
金門,金門縣,91,懸浮微粒,普通,4.4,0.51,61,92,44,17,2.6,116,9,2015-01-24 17:00
前金,高雄市,68,懸浮微粒,普通,3,0.48,79,82,33,16,1.7,18,4,2015-01-24 17:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,0.55,73,72,25,18,1.9,296,3,2015-01-24 17:00
南投,南投縣,76,懸浮微粒,普通,7.5,0.86,56,137,80,33,2.3,297,7,2015-01-24 17:00
屏東,屏東縣,73,臭氧,普通,5,0.61,87,97,50,21,2,281,4,2015-01-24 17:00
