SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.9,0.49,39,97,78,19,1.2,64,10,2015-01-24 10:00
三重,新北市,72,懸浮微粒,普通,6,2.28,,96,49,62,,,5,2015-01-24 10:00
三義,苗栗縣,42,,良好,1.9,0.23,37,40,16,8.6,2,175,2,2015-01-24 10:00
土城,新北市,66,懸浮微粒,普通,9.4,1.65,7.2,130,62,63,1.5,251,5,2015-01-24 10:00
士林,臺北市,58,懸浮微粒,普通,3,0.51,41,80,51,,2.8,120,4,2015-01-24 10:00
大同,臺北市,66,懸浮微粒,普通,7.3,4.55,,98,51,68,,,5,2015-01-24 10:00
大里,臺中市,62,懸浮微粒,普通,6.9,0.92,19,62,40,39,1.1,289,5,2015-01-24 10:00
大園,桃園市,62,懸浮微粒,普通,7.9,0.69,27,83,42,31,1.4,15,5,2015-01-24 10:00
大寮,高雄市,72,懸浮微粒,普通,19,0.61,30,106,59,31,1.9,43,8,2015-01-24 10:00
小港,高雄市,69,懸浮微粒,普通,2.8,0.61,25,88,46,34,1.6,42,6,2015-01-24 10:00
中山,臺北市,66,懸浮微粒,普通,3.1,0.98,23,85,46,,2.4,124,4,2015-01-24 10:00
中壢,桃園市,66,懸浮微粒,普通,5.8,1.8,13,90,40,43,1.1,223,4,2015-01-24 10:00
仁武,高雄市,72,懸浮微粒,普通,3.7,0.61,40,71,50,27,1.2,136,6,2015-01-24 10:00
斗六,雲林縣,69,懸浮微粒,普通,7.1,0.74,41,95,62,26,1.5,215,8,2015-01-24 10:00
冬山,宜蘭縣,60,懸浮微粒,普通,3.3,0.57,24,83,41,20,1.5,300,4,2015-01-24 10:00
古亭,臺北市,56,懸浮微粒,普通,2.8,0.99,23,74,42,35,2.2,101,4,2015-01-24 10:00
左營,高雄市,74,懸浮微粒,普通,4,0.97,34,108,53,43,1.3,166,7,2015-01-24 10:00
平鎮,桃園市,56,懸浮微粒,普通,4,0.72,26,69,29,28,0.8,59,3,2015-01-24 10:00
永和,新北市,54,懸浮微粒,普通,4.2,1.79,18,65,41,45,1.4,85,4,2015-01-24 10:00
安南,臺南市,78,懸浮微粒,普通,4.6,0.53,29,86,52,31,1.1,162,8,2015-01-24 10:00
朴子,嘉義縣,94,懸浮微粒,普通,7.7,0.85,33,146,64,29,1.2,351,9,2015-01-24 10:00
汐止,新北市,55,懸浮微粒,普通,4.4,0.59,27,65,39,24,1.3,246,4,2015-01-24 10:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.66,43,67,47,16,1,87,7,2015-01-24 10:00
竹東,新竹縣,35,,良好,2.7,0.33,37,28,14,13,1.3,262,2,2015-01-24 10:00
西屯,臺中市,64,懸浮微粒,普通,3.3,0.49,24,69,42,26,2,198,7,2015-01-24 10:00
沙鹿,臺中市,62,懸浮微粒,普通,5.4,0.55,37,77,,25,1.4,245,,2015-01-24 10:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.5,0.64,33,65,37,20,1.4,71,4,2015-01-24 10:00
忠明,臺中市,70,懸浮微粒,普通,2.6,0.87,19,76,56,40,0.7,231,8,2015-01-24 10:00
松山,臺北市,55,懸浮微粒,普通,3.4,0.68,30,64,33,28,2.5,77,4,2015-01-24 10:00
板橋,新北市,57,懸浮微粒,普通,3.3,1.08,27,71,36,35,1.7,60,4,2015-01-24 10:00
林口,新北市,55,懸浮微粒,普通,2.3,0.5,36,61,40,23,2.9,95,4,2015-01-24 10:00
林園,高雄市,63,懸浮微粒,普通,2.3,0.57,38,79,50,18,2.7,39,7,2015-01-24 10:00
花蓮,花蓮縣,44,,良好,1.6,0.33,32,50,21,5.3,4.1,231,2,2015-01-24 10:00
金門,金門縣,119,懸浮微粒,不良,11,0.74,27,207,108,40,2.4,31,10,2015-01-24 10:00
前金,高雄市,69,懸浮微粒,普通,7.9,1.49,31,92,50,59,1.1,35,5,2015-01-24 10:00
前鎮,高雄市,70,懸浮微粒,普通,5.4,1.09,38,93,42,36,1.3,69,4,2015-01-24 10:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.48,25,70,34,15,2.1,141,6,2015-01-24 10:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.62,36,62,33,17,1.4,77,4,2015-01-24 10:00
恆春,屏東縣,46,,良好,1.9,0.23,56,44,24,2.8,8.1,48,3,2015-01-24 09:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.63,43,100,46,19,0.8,88,4,2015-01-24 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,13,0.74,11,54,35,37,0.8,91,3,2015-01-24 10:00
埔里,南投縣,58,懸浮微粒,普通,2,0.62,32,59,43,14,0.8,265,6,2015-01-24 10:00
桃園,桃園市,62,懸浮微粒,普通,4.9,0.74,35,84,41,25,1.9,82,5,2015-01-24 10:00
馬公,澎湖縣,62,懸浮微粒,普通,2.2,0.48,53,84,46,6,3,78,5,2015-01-24 10:00
馬祖,連江縣,78,懸浮微粒,普通,4.4,0.81,45,97,61,13,3.1,64,9,2015-01-24 10:00
基隆,基隆市,46,,良好,2,0.4,47,43,30,6.9,3.2,123,3,2015-01-24 10:00
崙背,雲林縣,82,懸浮微粒,普通,6.2,0.68,23,91,91,25,1.1,321,10,2015-01-24 10:00
淡水,新北市,58,懸浮微粒,普通,3,0.64,29,65,34,26,,,4,2015-01-24 10:00
麥寮,雲林縣,96,懸浮微粒,普通,5.4,0.63,29,136,78,21,1.1,48,10,2015-01-24 10:00
善化,臺南市,57,懸浮微粒,普通,9.3,0.52,30,60,45,21,1.6,81,5,2015-01-24 10:00
復興,高雄市,70,懸浮微粒,普通,5.2,1.41,27,97,46,46,1,124,5,2015-01-24 10:00
湖口,新竹縣,53,懸浮微粒,普通,6.2,0.51,23,71,34,30,1.1,318,3,2015-01-24 10:00
菜寮,新北市,64,懸浮微粒,普通,3.7,1.54,17,81,51,53,2.1,128,6,2015-01-24 10:00
陽明,臺北市,42,,良好,1.9,0.29,50,34,28,3.2,,,3,2015-01-24 10:00
新竹,新竹市,39,,良好,1.7,0.98,19,46,25,41,0.6,263,2,2015-01-24 10:00
新店,新北市,52,懸浮微粒,普通,2.1,0.72,34,61,48,24,1.6,129,4,2015-01-24 10:00
新莊,新北市,64,懸浮微粒,普通,4.9,1.24,14,95,58,58,2.2,32,6,2015-01-24 10:00
新港,嘉義縣,94,懸浮微粒,普通,8.3,0.71,20,142,84,35,1.1,305,10,2015-01-24 10:00
