SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,72,懸浮微粒,普通,1.5,0.61,20,89,61,13,0.4,21,7,2015-01-25 06:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.3,0.51,17,73,54,20,0.9,171,6,2015-01-25 06:00
埔里,南投縣,72,懸浮微粒,普通,1.9,0.6,21,89,80,11,0.9,273,10,2015-01-25 06:00
桃園,桃園市,59,懸浮微粒,普通,3.3,0.64,11,42,25,31,0.5,209,5,2015-01-25 06:00
馬公,澎湖縣,53,懸浮微粒,普通,2.5,0.27,50,48,25,6.5,1.1,337,3,2015-01-25 06:00
馬祖,連江縣,54,懸浮微粒,普通,5.4,1.21,38,67,42,14,2.8,35,3,2015-01-25 06:00
基隆,基隆市,37,,良好,1.2,0.19,44,25,14,3.1,1.9,268,2,2015-01-25 06:00
崙背,雲林縣,94,懸浮微粒,普通,4.8,0.84,4.4,141,119,27,1.3,193,10,2015-01-25 06:00
淡水,新北市,48,,良好,1.8,0.22,40,26,11,4.4,,,3,2015-01-25 06:00
麥寮,雲林縣,100,懸浮微粒,普通,2.9,0.72,4.8,161,102,27,0.9,0.2,10,2015-01-25 06:00
善化,臺南市,88,懸浮微粒,普通,4.4,0.56,8.4,113,91,20,1.3,124,10,2015-01-25 06:00
復興,高雄市,95,懸浮微粒,普通,5.1,0.73,37,141,88,24,1,101,10,2015-01-25 06:00
湖口,新竹縣,62,懸浮微粒,普通,5.7,0.54,2.4,71,46,41,1.1,165,5,2015-01-25 06:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.51,9.3,38,22,34,0.8,81,5,2015-01-25 06:00
陽明,臺北市,39,,良好,1.4,0.17,47,17,13,2.1,,,2,2015-01-25 06:00
新竹,新竹市,56,懸浮微粒,普通,4.7,0.61,5.9,71,49,32,0.6,142,5,2015-01-25 06:00
新店,新北市,38,,良好,1.7,0.38,30,24,21,12,0.8,259,3,2015-01-25 06:00
新莊,新北市,57,懸浮微粒,普通,2.2,0.45,14,35,19,26,1.2,176,4,2015-01-25 06:00
新港,嘉義縣,102,懸浮微粒,不良,2.7,0.76,5.4,156,95,22,1.5,104,10,2015-01-25 06:00
新營,臺南市,96,懸浮微粒,普通,,0.98,1.2,143,106,35,1,95,10,2015-01-25 06:00
楠梓,高雄市,92,懸浮微粒,普通,3.7,0.65,22,98,60,33,0.5,83,10,2015-01-25 06:00
萬里,新北市,36,,良好,1.5,0.16,43,23,12,2.5,2.9,215,2,2015-01-25 06:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.88,5.2,36,26,39,0.8,181,4,2015-01-25 06:00
嘉義,嘉義市,90,懸浮微粒,普通,3.8,1.01,2.1,131,87,30,0.9,104,10,2015-01-25 06:00
彰化,彰化縣,76,懸浮微粒,普通,3,0.6,31,106,74,15,0.9,8.3,10,2015-01-25 06:00
臺西,雲林縣,78,懸浮微粒,普通,1.8,0.7,5.3,116,114,22,1.8,83,10,2015-01-25 06:00
臺東,臺東縣,27,,良好,1,0.21,31,24,14,1.1,3,295,2,2015-01-25 06:00
臺南,臺南市,96,懸浮微粒,普通,6.2,0.93,7,157,90,37,0.8,111,10,2015-01-25 06:00
鳳山,高雄市,103,懸浮微粒,不良,4.2,0.72,38,144,76,19,0.5,121,10,2015-01-25 06:00
潮州,屏東縣,80,懸浮微粒,普通,2.9,0.64,15,96,66,17,0.4,152,8,2015-01-25 06:00
線西,彰化縣,86,懸浮微粒,普通,3.4,0.72,18,110,74,20,2.4,319,10,2015-01-25 06:00
橋頭,高雄市,86,懸浮微粒,普通,3.3,0.68,23,112,73,21,0.7,79,10,2015-01-25 06:00
頭份,苗栗縣,68,懸浮微粒,普通,7.6,0.54,12,89,59,28,1,131,7,2015-01-25 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.35,30,37,26,12,1.2,186,3,2015-01-25 06:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.38,46,29,29,9.7,1.4,36,4,2015-01-25 06:00
關山,臺東縣,34,,良好,1.2,,16,31,18,4.1,0.5,328,2,2015-01-25 06:00
觀音,桃園市,68,懸浮微粒,普通,2.9,0.52,9.5,68,48,22,1.6,195,7,2015-01-25 06:00
