SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.46,29,56,34,14,0.9,255,4,2015-01-24 09:00
忠明,臺中市,71,懸浮微粒,普通,3.7,1.31,5.6,79,62,48,0.9,255,8,2015-01-24 09:00
松山,臺北市,55,懸浮微粒,普通,3.3,1.49,6.7,63,41,47,1.6,56,4,2015-01-24 09:00
板橋,新北市,56,懸浮微粒,普通,3.5,1.21,16,64,36,38,2.2,45,4,2015-01-24 09:00
林口,新北市,56,懸浮微粒,普通,2.7,0.51,35,57,37,18,2.3,101,5,2015-01-24 09:00
林園,高雄市,63,懸浮微粒,普通,2.2,0.56,27,68,45,18,2.8,42,7,2015-01-24 09:00
花蓮,花蓮縣,43,,良好,1.7,0.37,31,44,20,5.9,3.3,217,3,2015-01-24 09:00
金門,金門縣,114,懸浮微粒,不良,14,0.96,5.7,218,120,54,2.3,318,10,2015-01-24 09:00
前金,高雄市,68,懸浮微粒,普通,5.2,1.51,19,83,43,56,1.3,50,5,2015-01-24 09:00
前鎮,高雄市,70,懸浮微粒,普通,3.9,0.91,30,88,38,30,1.1,62,4,2015-01-24 09:00
南投,南投縣,68,懸浮微粒,普通,1.7,0.7,15,72,43,17,1.4,143,7,2015-01-24 09:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.66,22,65,36,19,2.2,45,4,2015-01-24 09:00
恆春,屏東縣,47,,良好,1.9,0.23,56,44,24,2.8,8.1,48,3,2015-01-24 09:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.58,29,89,46,17,0.8,306,3,2015-01-24 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.93,5.5,54,17,34,1,195,3,2015-01-24 09:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.83,15,60,43,18,0.6,321,6,2015-01-24 09:00
桃園,桃園市,60,懸浮微粒,普通,10,0.88,24,77,40,29,2.7,110,5,2015-01-24 09:00
馬公,澎湖縣,61,懸浮微粒,普通,1.9,0.49,48,77,45,6.4,2.7,75,5,2015-01-24 09:00
馬祖,連江縣,78,懸浮微粒,普通,3.7,0.78,45,101,67,11,3,50,9,2015-01-24 09:00
基隆,基隆市,46,,良好,2.1,0.49,44,38,22,8.7,1.7,151,4,2015-01-24 09:00
崙背,雲林縣,86,懸浮微粒,普通,3.9,0.78,6.9,90,91,30,0.8,176,10,2015-01-24 09:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.77,18,67,35,31,,,4,2015-01-24 09:00
麥寮,雲林縣,96,懸浮微粒,普通,5.1,0.87,14,145,72,29,1,47,10,2015-01-24 09:00
善化,臺南市,59,懸浮微粒,普通,4.4,0.55,13,38,26,19,1.3,152,5,2015-01-24 09:00
復興,高雄市,69,懸浮微粒,普通,3.9,1.11,23,82,42,34,1.3,111,6,2015-01-24 09:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.66,13,60,28,31,1.3,258,3,2015-01-24 09:00
菜寮,新北市,64,懸浮微粒,普通,4.4,1.46,5.8,88,53,51,0.8,274,6,2015-01-24 09:00
陽明,臺北市,41,,良好,2,0.29,49,35,29,3.2,,,3,2015-01-24 09:00
新竹,新竹市,39,,良好,2.4,1.34,7.6,42,21,41,0.5,12,2,2015-01-24 09:00
新店,新北市,50,,良好,1.7,1.03,22,55,44,32,1.1,139,4,2015-01-24 09:00
新莊,新北市,62,懸浮微粒,普通,4.6,1.28,8.1,90,50,52,2.1,35,5,2015-01-24 09:00
新港,嘉義縣,94,懸浮微粒,普通,5.7,0.82,8.6,122,67,31,1,204,10,2015-01-24 09:00
新營,臺南市,84,懸浮微粒,普通,,1.54,17,110,59,38,0.7,241,9,2015-01-24 09:00
楠梓,高雄市,65,懸浮微粒,普通,2.9,0.7,19,67,30,42,1.3,84,5,2015-01-24 09:00
萬里,新北市,48,,良好,1.7,0.45,28,46,32,11,1.7,198,3,2015-01-24 09:00
萬華,臺北市,51,懸浮微粒,普通,4,2.03,4.2,59,31,50,0.6,292,4,2015-01-24 09:00
嘉義,嘉義市,62,懸浮微粒,普通,5.4,0.92,28,80,55,26,0.8,179,5,2015-01-24 09:00
彰化,彰化縣,62,懸浮微粒,普通,7.2,1.04,27,67,48,25,0.9,200,6,2015-01-24 09:00
臺西,雲林縣,95,懸浮微粒,普通,3.8,0.74,13,132,97,23,1.3,139,10,2015-01-24 09:00
臺東,臺東縣,38,,良好,1.1,0.38,28,34,23,5.4,2.8,294,3,2015-01-24 09:00
臺南,臺南市,76,懸浮微粒,普通,6.6,1.39,23,84,57,44,0.9,97,9,2015-01-24 09:00
鳳山,高雄市,72,懸浮微粒,普通,3.1,0.69,32,93,37,19,2,81,4,2015-01-24 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.47,30,121,66,15,1.1,44,6,2015-01-24 09:00
線西,彰化縣,72,懸浮微粒,普通,3.6,0.6,16,73,53,23,1.1,140,9,2015-01-24 09:00
橋頭,高雄市,82,懸浮微粒,普通,3.3,0.61,18,115,46,36,2,91,9,2015-01-24 09:00
頭份,苗栗縣,44,,良好,4.5,0.77,12,46,24,29,0.9,189,3,2015-01-24 09:00
龍潭,桃園市,47,,良好,1.4,0.48,20,35,4,19,0.9,169,2,2015-01-24 09:00
豐原,臺中市,22,,良好,1.8,0.55,26,28,13,17,0.9,178,2,2015-01-24 09:00
關山,臺東縣,44,,良好,1.3,,21,39,17,5.3,1.4,116,3,2015-01-24 09:00
觀音,桃園市,64,懸浮微粒,普通,6.5,0.69,18,82,44,30,1.2,103,5,2015-01-24 09:00
