SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,72,懸浮微粒,普通,2.2,0.87,6.2,77,59,34,0.5,50,8,2015-01-24 08:00
松山,臺北市,54,懸浮微粒,普通,2.8,1.19,3.5,64,40,39,0.9,120,4,2015-01-24 08:00
板橋,新北市,56,懸浮微粒,普通,3,1.01,13,55,35,34,1.4,41,4,2015-01-24 08:00
林口,新北市,56,懸浮微粒,普通,2,0.47,37,55,37,12,2.1,88,5,2015-01-24 08:00
林園,高雄市,64,懸浮微粒,普通,1.3,0.56,19,67,48,16,2.4,27,7,2015-01-24 08:00
花蓮,花蓮縣,44,,良好,1.5,0.34,31,37,19,4.1,4.3,225,3,2015-01-24 08:00
金門,金門縣,106,懸浮微粒,不良,10,0.83,15,189,110,36,2.1,321,10,2015-01-24 08:00
前金,高雄市,69,懸浮微粒,普通,3.2,1.12,19,74,37,39,0.9,10,5,2015-01-24 08:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,0.91,22,84,38,32,1.3,46,4,2015-01-24 08:00
南投,南投縣,71,懸浮微粒,普通,1.4,0.77,6.7,73,47,21,1.5,180,7,2015-01-24 08:00
屏東,屏東縣,65,懸浮微粒,普通,2,0.59,17,63,32,18,1.7,312,4,2015-01-24 08:00
恆春,屏東縣,48,,良好,1.9,0.23,57,42,25,2.8,5.6,63,3,2015-01-24 08:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.59,21,66,37,20,0.4,42,3,2015-01-24 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.84,4,53,14,35,0.5,278,3,2015-01-24 08:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.69,5.6,56,39,14,0.8,264,6,2015-01-24 08:00
桃園,桃園市,60,懸浮微粒,普通,8.9,1.02,13,71,39,35,1.3,159,5,2015-01-24 08:00
馬公,澎湖縣,60,懸浮微粒,普通,1.7,0.47,47,73,43,5.3,2.4,61,5,2015-01-24 08:00
馬祖,連江縣,79,懸浮微粒,普通,4.1,1.1,43,109,68,12,2.8,64,9,2015-01-24 08:00
基隆,基隆市,47,,良好,1.9,1.2,14,58,46,29,1.2,111,4,2015-01-24 08:00
崙背,雲林縣,90,懸浮微粒,普通,2.9,0.72,4,106,86,28,0.8,160,10,2015-01-24 08:00
淡水,新北市,58,懸浮微粒,普通,4,0.85,8.3,67,40,35,,,4,2015-01-24 08:00
麥寮,雲林縣,97,懸浮微粒,普通,3.1,0.88,7.5,125,83,31,0.7,149,10,2015-01-24 08:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.48,6.9,42,31,16,0.4,112,5,2015-01-24 08:00
復興,高雄市,70,懸浮微粒,普通,3.3,0.84,24,78,43,27,1.6,89,6,2015-01-24 08:00
湖口,新竹縣,51,懸浮微粒,普通,3.7,0.74,4.3,51,26,38,0.5,52,3,2015-01-24 08:00
菜寮,新北市,64,懸浮微粒,普通,5.8,1.61,1.8,81,50,47,1.2,271,6,2015-01-24 08:00
陽明,臺北市,42,,良好,1.9,0.29,51,41,33,2.7,,,3,2015-01-24 08:00
新竹,新竹市,39,,良好,1.8,1.04,4.5,34,17,34,0.7,174,2,2015-01-24 08:00
新店,新北市,50,,良好,0.9,0.58,27,46,35,18,0.6,123,4,2015-01-24 08:00
新莊,新北市,60,懸浮微粒,普通,3.5,1.47,3,75,46,47,1.8,18,5,2015-01-24 08:00
新港,嘉義縣,96,懸浮微粒,普通,3.6,1.06,2.1,120,61,28,0.6,187,10,2015-01-24 08:00
新營,臺南市,86,懸浮微粒,普通,,0.78,11,98,59,21,0.4,46,9,2015-01-24 08:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.94,4.2,71,35,52,1.3,74,5,2015-01-24 08:00
萬里,新北市,48,,良好,1.5,0.39,31,45,32,7.2,3.8,199,3,2015-01-24 08:00
萬華,臺北市,50,,良好,2.6,1.14,4.4,44,32,40,0.5,288,4,2015-01-24 08:00
嘉義,嘉義市,63,懸浮微粒,普通,3.7,0.78,16,64,47,25,0.8,126,5,2015-01-24 08:00
彰化,彰化縣,63,懸浮微粒,普通,2.7,1.29,11,61,41,27,0.8,30,7,2015-01-24 08:00
臺西,雲林縣,96,懸浮微粒,普通,2.9,0.87,5.6,141,101,26,0.9,202,10,2015-01-24 08:00
臺東,臺東縣,39,,良好,1,0.36,26,33,20,4.1,2.5,286,3,2015-01-24 08:00
臺南,臺南市,78,懸浮微粒,普通,7,1.01,14,78,58,37,0.7,42,9,2015-01-24 08:00
鳳山,高雄市,72,懸浮微粒,普通,1.8,0.64,29,81,36,17,2,89,4,2015-01-24 08:00
潮州,屏東縣,61,懸浮微粒,普通,2.5,0.45,23,116,72,15,1.1,76,5,2015-01-24 08:00
線西,彰化縣,74,懸浮微粒,普通,2.3,0.61,13,78,55,23,1.7,85,9,2015-01-24 08:00
橋頭,高雄市,80,懸浮微粒,普通,6.4,0.69,13,139,85,39,1.8,85,9,2015-01-24 08:00
頭份,苗栗縣,45,,良好,3.6,0.85,3.8,38,21,28,0.8,64,3,2015-01-24 08:00
龍潭,桃園市,50,,良好,2.3,0.85,7.2,40,10,30,0.9,164,2,2015-01-24 08:00
豐原,臺中市,24,,良好,1.1,0.37,29,12,3,8.3,1.5,84,2,2015-01-24 08:00
關山,臺東縣,46,,良好,1.2,,18,40,19,3.9,0.7,250,3,2015-01-24 08:00
觀音,桃園市,64,懸浮微粒,普通,5.6,0.74,9.6,72,41,33,1.6,105,5,2015-01-24 08:00
