SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,1.4,0.73,24,127,87,19,0.9,81,10,2015-01-24 22:00
三重,新北市,74,懸浮微粒,普通,4.9,1.84,,98,35,58,,,4,2015-01-24 22:00
三義,苗栗縣,67,懸浮微粒,普通,1.6,0.53,34,79,55,20,1.9,22,7,2015-01-24 22:00
土城,新北市,67,懸浮微粒,普通,2.9,1.12,2.5,83,57,50,0.9,144,6,2015-01-24 22:00
士林,臺北市,66,懸浮微粒,普通,3.7,1.21,3.9,69,39,49,1.8,123,5,2015-01-24 22:00
大同,臺北市,70,懸浮微粒,普通,7,2.4,,89,45,66,,,5,2015-01-24 22:00
大里,臺中市,76,懸浮微粒,普通,3.3,1.13,15,123,88,42,0.8,162,9,2015-01-24 22:00
大園,桃園市,76,懸浮微粒,普通,2.9,1.15,7.7,120,76,50,2.6,162,7,2015-01-24 22:00
大寮,高雄市,81,懸浮微粒,普通,8.3,1.04,13,127,74,56,1.1,307,6,2015-01-24 22:00
小港,高雄市,77,懸浮微粒,普通,4.8,1.41,10,132,72,64,1.2,13,7,2015-01-24 22:00
中山,臺北市,73,懸浮微粒,普通,4.4,1.41,3.3,105,48,60,0.6,358,5,2015-01-24 22:00
中壢,桃園市,92,懸浮微粒,普通,6.6,3.53,4.3,162,78,62,1.5,195,7,2015-01-24 22:00
仁武,高雄市,46,,良好,5.9,0.77,27,14,64,37,1.3,27,7,2015-01-24 22:00
斗六,雲林縣,90,懸浮微粒,普通,3.7,1.06,9.9,146,106,43,0.7,41,10,2015-01-24 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.5,0.37,12,53,32,27,1.2,238,3,2015-01-24 22:00
古亭,臺北市,64,懸浮微粒,普通,2.9,1.28,2.7,87,60,45,1.6,191,6,2015-01-24 22:00
左營,高雄市,80,懸浮微粒,普通,3.3,1.29,14,134,71,49,1.1,23,7,2015-01-24 22:00
平鎮,桃園市,78,懸浮微粒,普通,4.2,1.49,2.9,134,74,59,1.7,182,7,2015-01-24 22:00
永和,新北市,64,懸浮微粒,普通,4.1,1.93,2.5,78,50,49,0.7,92,6,2015-01-24 22:00
安南,臺南市,84,懸浮微粒,普通,3.3,0.7,26,144,76,27,1.3,89,8,2015-01-24 22:00
朴子,嘉義縣,88,懸浮微粒,普通,3.6,0.65,31,139,76,18,1.4,51,8,2015-01-24 22:00
汐止,新北市,60,懸浮微粒,普通,4.8,0.9,6.4,64,47,41,0.7,44,4,2015-01-24 22:00
竹山,南投縣,92,懸浮微粒,普通,2.8,0.89,20,137,95,33,1,114,10,2015-01-24 22:00
竹東,新竹縣,64,懸浮微粒,普通,2.6,0.88,23,72,47,26,2.4,135,6,2015-01-24 22:00
西屯,臺中市,76,懸浮微粒,普通,2.8,0.77,24,117,84,35,0.9,307,9,2015-01-24 22:00
沙鹿,臺中市,78,懸浮微粒,普通,3.2,0.54,37,99,49,23,1.2,319,7,2015-01-24 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.8,0.44,31,61,35,14,2,286,3,2015-01-24 22:00
忠明,臺中市,76,懸浮微粒,普通,3.3,1.29,7.8,112,74,59,1,189,8,2015-01-24 22:00
松山,臺北市,62,懸浮微粒,普通,2.9,1.3,2.4,75,42,53,1,57,4,2015-01-24 22:00
板橋,新北市,71,懸浮微粒,普通,6.8,2.08,1.5,119,71,61,0.7,219,6,2015-01-24 22:00
林口,新北市,72,懸浮微粒,普通,6.2,1.18,10,116,75,57,0.9,141,8,2015-01-24 22:00
林園,高雄市,65,懸浮微粒,普通,5.2,1,29,106,77,41,1.9,53,6,2015-01-24 22:00
花蓮,花蓮縣,47,,良好,1.6,0.62,19,53,28,21,2.4,237,2,2015-01-24 22:00
金門,金門縣,75,懸浮微粒,普通,7,0.53,48,97,55,19,1.8,101,6,2015-01-24 22:00
前金,高雄市,85,懸浮微粒,普通,5.6,1.08,21,152,68,44,1.7,328,6,2015-01-24 22:00
前鎮,高雄市,78,懸浮微粒,普通,5.4,1.42,14,126,63,53,1.1,26,5,2015-01-24 22:00
南投,南投縣,86,懸浮微粒,普通,3.5,0.93,15,125,74,34,1.3,137,9,2015-01-24 22:00
屏東,屏東縣,80,懸浮微粒,普通,4.2,1.24,27,115,75,42,0.9,301,8,2015-01-24 22:00
恆春,屏東縣,0,,,1.3,0.12,20,35,17,1.7,6.2,79,,2015-01-24 22:00
美濃,高雄市,76,懸浮微粒,普通,2.4,0.63,48,101,59,18,0.6,57,7,2015-01-24 22:00
苗栗,苗栗縣,79,懸浮微粒,普通,2.8,0.94,12,105,84,34,0.7,229,10,2015-01-24 22:00
