SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,63,懸浮微粒,普通,4.2,0.95,23,86,56,41,0.5,20,5,2015-01-24 20:00
陽明,臺北市,49,,良好,1.8,0.2,59,20,10,2.5,,,2,2015-01-24 20:00
新竹,新竹市,67,懸浮微粒,普通,1.4,0.94,35,111,71,38,0.8,75,6,2015-01-24 20:00
新店,新北市,63,懸浮微粒,普通,2.7,1.01,15,76,45,48,1,181,5,2015-01-24 20:00
新莊,新北市,62,懸浮微粒,普通,5.1,0.96,23,88,51,43,0.8,357,5,2015-01-24 20:00
新港,嘉義縣,90,懸浮微粒,普通,4,0.64,40,140,68,19,1.7,38,8,2015-01-24 20:00
新營,臺南市,86,懸浮微粒,普通,,0.62,42,131,73,20,2.2,44,9,2015-01-24 20:00
楠梓,高雄市,86,懸浮微粒,普通,5.4,1.15,29,157,70,51,1.4,334,6,2015-01-24 20:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.37,40,56,31,12,4.8,210,3,2015-01-24 20:00
萬華,臺北市,62,懸浮微粒,普通,4.3,1.24,19,78,54,50,0.8,285,5,2015-01-24 20:00
嘉義,嘉義市,88,懸浮微粒,普通,11,1.09,20,155,78,46,1.8,57,9,2015-01-24 20:00
彰化,彰化縣,72,懸浮微粒,普通,4.9,1.34,12,102,70,53,0.7,5.3,8,2015-01-24 20:00
臺西,雲林縣,78,懸浮微粒,普通,5,0.56,47,104,79,16,4.4,36,10,2015-01-24 20:00
臺東,臺東縣,35,,良好,1.2,0.68,22,43,25,20,1.4,299,2,2015-01-24 20:00
臺南,臺南市,70,懸浮微粒,普通,3.6,0.86,39,107,66,29,2.6,50,7,2015-01-24 20:00
鳳山,高雄市,83,懸浮微粒,普通,4.7,1.32,32,149,58,52,1.4,301,5,2015-01-24 20:00
潮州,屏東縣,91,懸浮微粒,普通,4.3,0.78,50,157,79,24,0.7,80,7,2015-01-24 20:00
線西,彰化縣,70,懸浮微粒,普通,6.1,0.63,32,110,74,30,1.5,2.8,8,2015-01-24 20:00
橋頭,高雄市,76,懸浮微粒,普通,5.6,1.15,37,120,71,38,1,10,7,2015-01-24 20:00
頭份,苗栗縣,72,懸浮微粒,普通,2.9,0.72,44,117,73,29,1.2,83,7,2015-01-24 20:00
龍潭,桃園市,70,懸浮微粒,普通,2.2,0.87,30,131,62,37,0.8,249,5,2015-01-24 20:00
豐原,臺中市,68,懸浮微粒,普通,2.2,0.69,45,97,57,20,1,107,7,2015-01-24 20:00
關山,臺東縣,42,,良好,1.3,,33,43,23,5.2,0.7,313,2,2015-01-24 20:00
觀音,桃園市,66,懸浮微粒,普通,5.8,0.55,57,104,42,16,0.5,140,4,2015-01-24 20:00
