SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,2.3,0.89,4.4,102,83,31,1.1,153,10,2015-01-24 07:00
三重,新北市,68,懸浮微粒,普通,7.2,3.42,,93,35,53,,,4,2015-01-24 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.34,52,39,15,2.1,0.7,37,3,2015-01-24 07:00
土城,新北市,58,懸浮微粒,普通,3.1,0.89,2.4,65,39,32,0.9,172,5,2015-01-24 07:00
士林,臺北市,52,懸浮微粒,普通,3.9,1.04,1.8,59,32,40,0.8,329,4,2015-01-24 07:00
大同,臺北市,62,懸浮微粒,普通,4.3,1.43,,71,38,43,,,4,2015-01-24 07:00
大里,臺中市,69,懸浮微粒,普通,2.3,0.98,5.5,68,39,29,0.6,251,7,2015-01-24 07:00
大園,桃園市,62,懸浮微粒,普通,8,0.56,13,70,42,31,1.8,199,5,2015-01-24 07:00
大寮,高雄市,71,懸浮微粒,普通,3.6,0.48,14,75,43,22,1,48,7,2015-01-24 07:00
小港,高雄市,72,懸浮微粒,普通,0.5,0.54,21,75,51,25,2.1,55,7,2015-01-24 07:00
中山,臺北市,68,懸浮微粒,普通,3.9,1.67,1.6,79,31,41,0.8,50,4,2015-01-24 07:00
中壢,桃園市,63,懸浮微粒,普通,4.7,1.3,5.5,70,32,38,1.4,184,4,2015-01-24 07:00
仁武,高雄市,74,懸浮微粒,普通,5,0.62,16,90,43,33,0.9,83,6,2015-01-24 07:00
斗六,雲林縣,72,懸浮微粒,普通,1.7,0.56,22,70,59,15,0.6,72,10,2015-01-24 07:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.6,0.53,11,57,37,17,0.8,238,4,2015-01-24 07:00
古亭,臺北市,56,懸浮微粒,普通,2.9,1.11,2.4,55,35,39,0.7,85,5,2015-01-24 07:00
左營,高雄市,73,懸浮微粒,普通,1.4,0.63,29,87,48,28,1.3,106,6,2015-01-24 07:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.47,14,59,23,25,1.8,168,3,2015-01-24 07:00
永和,新北市,54,懸浮微粒,普通,2.7,1.2,9.5,51,36,30,0.9,80,4,2015-01-24 07:00
安南,臺南市,90,懸浮微粒,普通,2.5,0.54,13,111,59,26,1.2,96,10,2015-01-24 07:00
朴子,嘉義縣,102,懸浮微粒,不良,2.5,0.72,3,126,62,26,0.9,143,10,2015-01-24 07:00
汐止,新北市,54,懸浮微粒,普通,4.4,0.75,2.9,59,37,30,1.6,94,4,2015-01-24 07:00
竹山,南投縣,72,懸浮微粒,普通,1.8,0.54,13,68,46,19,0.7,123,9,2015-01-24 07:00
竹東,新竹縣,40,,良好,1.5,0.6,18,34,17,23,2,146,2,2015-01-24 07:00
西屯,臺中市,68,懸浮微粒,普通,4,0.57,9.4,55,55,29,0.6,240,8,2015-01-24 07:00
沙鹿,臺中市,66,懸浮微粒,普通,1.3,0.74,5.3,68,,36,0.9,162,,2015-01-24 07:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.3,0.38,36,57,35,4.9,1,299,4,2015-01-24 07:00
忠明,臺中市,74,懸浮微粒,普通,2.1,0.93,1.7,78,57,36,0.6,328,8,2015-01-24 07:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.78,4.5,58,45,33,1.1,80,4,2015-01-24 07:00
板橋,新北市,57,懸浮微粒,普通,3.1,0.67,18,55,31,27,1.1,52,4,2015-01-24 07:00
林口,新北市,57,懸浮微粒,普通,2,0.43,38,57,41,11,1.3,98,5,2015-01-24 07:00
林園,高雄市,65,懸浮微粒,普通,1.5,0.49,20,63,49,15,2.3,30,8,2015-01-24 07:00
花蓮,花蓮縣,46,,良好,1.5,0.26,32,33,20,2.8,4,227,3,2015-01-24 07:00
金門,金門縣,102,懸浮微粒,不良,7.3,0.75,26,176,101,25,1.6,338,10,2015-01-24 07:00
前金,高雄市,72,懸浮微粒,普通,2.8,0.81,23,71,34,27,1.2,3,5,2015-01-24 07:00
前鎮,高雄市,71,懸浮微粒,普通,2.8,0.65,31,77,38,20,1.3,45,4,2015-01-24 07:00
南投,南投縣,74,懸浮微粒,普通,1.1,0.54,11,78,50,17,1.4,187,8,2015-01-24 07:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.52,18,64,30,16,1.7,67,5,2015-01-24 07:00
恆春,屏東縣,49,,良好,1.9,0.23,59,45,24,2.9,5.4,53,3,2015-01-24 07:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.52,17,54,30,15,0.7,62,3,2015-01-24 07:00
