SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,86,懸浮微粒,普通,3.2,0.6,43,119,78,15,1.4,63,10,2015-01-25 02:00
恆春,屏東縣,0,,,1.3,0.13,52,33,14,2,8.3,49,,2015-01-25 02:00
美濃,高雄市,74,懸浮微粒,普通,1.8,0.54,39,97,55,12,0.8,33,7,2015-01-25 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.2,0.5,11,53,35,25,0.5,61,8,2015-01-25 02:00
埔里,南投縣,73,懸浮微粒,普通,2.2,0.61,28,88,79,13,1.1,138,10,2015-01-25 02:00
桃園,桃園市,76,懸浮微粒,普通,3.7,0.86,10,79,49,38,2.7,112,8,2015-01-25 02:00
馬公,澎湖縣,58,懸浮微粒,普通,1.6,0.29,58,55,31,4.3,1.4,18,4,2015-01-25 02:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.37,46,51,30,8.2,2.5,60,3,2015-01-25 02:00
基隆,基隆市,36,,良好,1.4,0.31,36,23,12,8.4,0.9,105,3,2015-01-25 02:00
崙背,雲林縣,88,懸浮微粒,普通,2.7,0.79,9.9,137,111,22,1.3,316,10,2015-01-25 02:00
淡水,新北市,59,懸浮微粒,普通,2.3,0.44,27,49,21,18,,,3,2015-01-25 02:00
麥寮,雲林縣,96,懸浮微粒,普通,3.9,0.7,18,150,96,21,1.9,31,10,2015-01-25 02:00
善化,臺南市,85,懸浮微粒,普通,3.6,0.72,12,110,92,27,0.9,54,10,2015-01-25 02:00
復興,高雄市,90,懸浮微粒,普通,6.2,1.34,2.7,145,85,55,1.1,92,10,2015-01-25 02:00
湖口,新竹縣,58,懸浮微粒,普通,1.7,0.48,16,61,36,26,1.3,148,4,2015-01-25 02:00
菜寮,新北市,64,懸浮微粒,普通,4.7,2.2,1,88,60,50,0.5,286,6,2015-01-25 02:00
陽明,臺北市,40,,良好,1.8,0.2,49,15,10,2.3,,,2,2015-01-25 02:00
新竹,新竹市,62,懸浮微粒,普通,1.6,0.63,20,49,32,23,1.6,82,6,2015-01-25 02:00
新店,新北市,52,懸浮微粒,普通,1.8,0.28,37,38,31,7.2,1,156,4,2015-01-25 02:00
新莊,新北市,72,懸浮微粒,普通,4.3,1.74,0.4,86,57,51,2.1,18,8,2015-01-25 02:00
新港,嘉義縣,100,懸浮微粒,普通,2.7,0.69,14,159,99,19,0.5,258,10,2015-01-25 02:00
新營,臺南市,98,懸浮微粒,普通,,0.87,3.5,158,113,37,1.5,101,10,2015-01-25 02:00
楠梓,高雄市,102,懸浮微粒,不良,4.9,0.86,2.1,160,103,44,0.9,54,10,2015-01-25 02:00
萬里,新北市,40,,良好,1.8,0.2,40,32,20,3.2,4.8,219,3,2015-01-25 02:00
萬華,臺北市,60,懸浮微粒,普通,4.5,2.38,1.4,61,41,46,0.5,254,5,2015-01-25 02:00
嘉義,嘉義市,95,懸浮微粒,普通,2.9,0.81,8.4,134,90,26,0.5,78,10,2015-01-25 02:00
彰化,彰化縣,78,懸浮微粒,普通,2.5,0.68,37,100,69,15,0.5,331,10,2015-01-25 02:00
臺西,雲林縣,76,懸浮微粒,普通,6,0.67,21,100,92,23,1,64,10,2015-01-25 02:00
臺東,臺東縣,29,,良好,1.1,0.23,35,23,19,2.1,2.1,292,2,2015-01-25 02:00
臺南,臺南市,88,懸浮微粒,普通,4.7,1.14,5.1,136,84,46,1.1,34,10,2015-01-25 02:00
鳳山,高雄市,105,懸浮微粒,不良,4.8,0.81,19,167,75,31,1.5,49,10,2015-01-25 02:00
潮州,屏東縣,84,懸浮微粒,普通,2.6,0.7,22,97,62,19,1.5,60,8,2015-01-25 02:00
線西,彰化縣,84,懸浮微粒,普通,4.9,0.82,7,126,85,40,1.1,211,10,2015-01-25 02:00
橋頭,高雄市,87,懸浮微粒,普通,4.3,0.86,6.7,138,95,35,1.1,55,10,2015-01-25 02:00
頭份,苗栗縣,72,懸浮微粒,普通,1.5,0.54,13,68,50,22,0.8,67,8,2015-01-25 02:00
龍潭,桃園市,66,懸浮微粒,普通,1.8,0.4,28,51,41,,2,143,5,2015-01-25 02:00
豐原,臺中市,64,懸浮微粒,普通,1.1,0.44,37,42,29,11,1.5,118,6,2015-01-25 02:00
關山,臺東縣,38,,良好,1.1,,21,33,22,3.2,0.7,354,2,2015-01-25 02:00
觀音,桃園市,80,懸浮微粒,普通,8.7,0.66,14,103,64,37,2.6,116,7,2015-01-25 02:00
