SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,4.4,0.43,68,90,72,11,3.5,254,10,2015-01-24 14:00
三重,新北市,64,懸浮微粒,普通,3.6,1.56,,62,25,43,,,3,2015-01-24 14:00
三義,苗栗縣,57,臭氧,普通,3.5,0.38,69,73,36,13,2.7,252,3,2015-01-24 14:00
土城,新北市,63,懸浮微粒,普通,2,0.44,58,48,30,11,1.5,314,5,2015-01-24 14:00
士林,臺北市,57,懸浮微粒,普通,2.2,0.33,58,65,29,7.4,2.7,103,4,2015-01-24 14:00
大同,臺北市,64,懸浮微粒,普通,3.9,1.77,,72,33,49,,,4,2015-01-24 14:00
大里,臺中市,67,臭氧,普通,6.8,0.65,81,83,66,27,3.7,268,5,2015-01-24 14:00
大園,桃園市,64,懸浮微粒,普通,6.4,0.41,60,71,37,13,3.7,293,5,2015-01-24 14:00
大寮,高雄市,69,臭氧,普通,8,0.39,83,69,29,13,2.9,289,5,2015-01-24 14:00
小港,高雄市,74,懸浮微粒,普通,8.9,0.49,84,111,60,27,3.3,290,7,2015-01-24 14:00
中山,臺北市,66,懸浮微粒,普通,2.2,0.47,51,73,28,17,2.2,136,3,2015-01-24 14:00
中壢,桃園市,68,懸浮微粒,普通,6.8,1.17,41,104,49,46,1.8,81,4,2015-01-24 14:00
仁武,高雄市,70,懸浮微粒,普通,5.6,0.49,75,114,46,22,2.4,278,5,2015-01-24 14:00
斗六,雲林縣,77,懸浮微粒,普通,4.9,0.52,74,99,73,13,2.6,332,10,2015-01-24 14:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.5,0.32,55,66,32,8.6,4.5,152,4,2015-01-24 14:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.43,50,56,36,13,2.7,111,4,2015-01-24 14:00
左營,高雄市,71,懸浮微粒,普通,1.9,0.39,83,82,44,11,4.6,293,6,2015-01-24 14:00
平鎮,桃園市,64,懸浮微粒,普通,6.2,0.51,54,93,40,22,3.1,281,3,2015-01-24 14:00
永和,新北市,52,懸浮微粒,普通,2.9,0.6,51,50,24,16,2.6,85,3,2015-01-24 14:00
安南,臺南市,84,臭氧,普通,6,0.5,100,95,54,14,3,332,6,2015-01-24 14:00
朴子,嘉義縣,96,懸浮微粒,普通,5.9,0.53,84,120,72,15,2.9,305,10,2015-01-24 14:00
汐止,新北市,51,懸浮微粒,普通,2.8,0.31,52,49,24,7.6,2.3,139,3,2015-01-24 14:00
竹山,南投縣,75,懸浮微粒,普通,5,0.43,80,112,64,12,2.5,296,8,2015-01-24 14:00
竹東,新竹縣,47,,良好,4.1,0.4,56,54,26,16,2.3,236,2,2015-01-24 14:00
西屯,臺中市,61,懸浮微粒,普通,6,0.5,65,104,53,24,3.3,295,6,2015-01-24 14:00
沙鹿,臺中市,66,懸浮微粒,普通,4.8,0.46,65,90,51,17,3.2,301,,2015-01-24 14:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.3,0.38,56,72,29,10,3,146,3,2015-01-24 14:00
忠明,臺中市,64,懸浮微粒,普通,6.4,0.62,61,90,53,34,2.4,276,6,2015-01-24 14:00
