SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.4,0.54,52,128,73,14,1.4,300,9,2015-01-24 19:00
三重,新北市,68,懸浮微粒,普通,7.3,3.07,,105,43,75,,,4,2015-01-24 19:00
三義,苗栗縣,62,懸浮微粒,普通,2.7,0.52,57,87,60,12,2.7,36,5,2015-01-24 19:00
土城,新北市,66,懸浮微粒,普通,5.3,0.81,32,82,46,39,0.9,128,5,2015-01-24 19:00
士林,臺北市,63,懸浮微粒,普通,5.6,1.06,24,96,57,50,0.7,353,5,2015-01-24 19:00
大同,臺北市,66,懸浮微粒,普通,5,1.68,,95,44,60,,,4,2015-01-24 19:00
大里,臺中市,74,懸浮微粒,普通,4,1.1,32,96,58,43,0.9,311,8,2015-01-24 19:00
大園,桃園市,66,懸浮微粒,普通,3.2,0.58,55,99,48,16,1.4,209,5,2015-01-24 19:00
大寮,高雄市,69,懸浮微粒,普通,8.3,1.01,22,104,41,55,0.7,227,4,2015-01-24 19:00
小港,高雄市,69,懸浮微粒,普通,7.1,0.7,40,77,47,50,1.2,319,5,2015-01-24 19:00
中山,臺北市,70,懸浮微粒,普通,5.3,1.48,10,100,47,66,1.6,323,4,2015-01-24 19:00
中壢,桃園市,78,懸浮微粒,普通,4.6,2,22,136,55,58,1.1,180,5,2015-01-24 19:00
仁武,高雄市,67,懸浮微粒,普通,3.9,0.89,44,49,,48,1.1,321,5,2015-01-24 19:00
斗六,雲林縣,78,懸浮微粒,普通,11,1.08,24,129,91,44,1.6,5.7,10,2015-01-24 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.28,42,44,24,8.1,1.3,237,3,2015-01-24 19:00
古亭,臺北市,60,懸浮微粒,普通,3.8,1.01,29,80,53,43,1.6,260,5,2015-01-24 19:00
左營,高雄市,70,懸浮微粒,普通,2.1,0.68,64,103,59,26,1.4,315,5,2015-01-24 19:00
平鎮,桃園市,68,懸浮微粒,普通,3.7,0.85,33,94,60,38,1.1,167,4,2015-01-24 19:00
永和,新北市,63,懸浮微粒,普通,5.3,1.94,15,84,54,60,0.9,240,5,2015-01-24 19:00
安南,臺南市,72,懸浮微粒,普通,3.7,0.63,45,114,48,25,1.6,29,6,2015-01-24 19:00
朴子,嘉義縣,84,懸浮微粒,普通,2.6,0.53,51,122,52,16,1.9,336,7,2015-01-24 19:00
汐止,新北市,59,懸浮微粒,普通,5.7,1.28,3.7,87,48,68,0.6,168,3,2015-01-24 19:00
竹山,南投縣,86,懸浮微粒,普通,5.4,0.76,46,152,98,32,1.9,352,10,2015-01-24 19:00
竹東,新竹縣,56,懸浮微粒,普通,2.1,0.7,46,99,61,22,1.2,113,3,2015-01-24 19:00
西屯,臺中市,70,懸浮微粒,普通,3.2,0.65,45,86,67,23,1.7,310,8,2015-01-24 19:00
沙鹿,臺中市,74,懸浮微粒,普通,1.4,0.64,45,111,60,23,2.5,27,,2015-01-24 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.5,34,55,30,19,1.6,38,3,2015-01-24 19:00
忠明,臺中市,70,懸浮微粒,普通,3.1,0.87,32,104,64,38,0.6,38,8,2015-01-24 19:00
松山,臺北市,59,懸浮微粒,普通,4.5,1,30,86,44,47,1.7,308,3,2015-01-24 19:00
板橋,新北市,64,懸浮微粒,普通,8.9,0.94,34,89,52,38,1.1,251,5,2015-01-24 19:00
林口,新北市,64,懸浮微粒,普通,3.4,0.67,33,83,59,41,1.2,157,6,2015-01-24 19:00
林園,高雄市,55,懸浮微粒,普通,8.8,0.45,63,61,38,24,1.2,274,4,2015-01-24 19:00
花蓮,花蓮縣,44,,良好,2.1,0.5,39,42,20,15,1.5,279,2,2015-01-24 19:00
金門,金門縣,83,懸浮微粒,普通,3.1,0.56,52,83,44,21,2.2,103,7,2015-01-24 19:00
前金,高雄市,71,懸浮微粒,普通,3.5,1.02,52,109,38,42,1.3,320,4,2015-01-24 19:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.82,58,97,41,32,1.1,317,3,2015-01-24 19:00
南投,南投縣,83,懸浮微粒,普通,5.2,1,33,134,73,41,1.1,301,9,2015-01-24 19:00
屏東,屏東縣,70,懸浮微粒,普通,4.7,1.05,48,123,58,42,1.4,261,6,2015-01-24 19:00
恆春,屏東縣,0,,,1.9,0.23,56,44,24,2.8,8.1,48,,2015-01-24 09:00
美濃,高雄市,72,懸浮微粒,普通,4.4,0.55,72,117,61,17,1.3,263,6,2015-01-24 19:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.7,0.92,43,120,80,31,1.1,356,7,2015-01-24 19:00
埔里,南投縣,64,懸浮微粒,普通,4.3,0.93,60,114,83,32,1.6,114,7,2015-01-24 19:00
桃園,桃園市,63,懸浮微粒,普通,3.2,0.77,45,95,51,27,0.6,170,6,2015-01-24 19:00
馬公,澎湖縣,65,懸浮微粒,普通,2.1,0.57,64,82,45,9.4,2.9,73,5,2015-01-24 19:00
馬祖,連江縣,64,懸浮微粒,普通,2.6,0.36,62,61,33,9.5,2.7,70,5,2015-01-24 19:00
基隆,基隆市,40,,良好,1.2,0.65,32,41,28,21,1.2,222,3,2015-01-24 19:00
崙背,雲林縣,72,懸浮微粒,普通,2.5,0.67,37,118,84,21,1.8,314,10,2015-01-24 19:00
淡水,新北市,63,懸浮微粒,普通,4.3,1.07,19,116,75,43,,,4,2015-01-24 19:00
麥寮,雲林縣,87,懸浮微粒,普通,3.2,0.57,50,141,80,16,1.7,32,9,2015-01-24 19:00
善化,臺南市,70,懸浮微粒,普通,5,0.67,42,105,75,22,2.4,328,8,2015-01-24 19:00
復興,高雄市,69,懸浮微粒,普通,4.1,1.08,46,104,45,35,0.5,242,4,2015-01-24 19:00
湖口,新竹縣,63,懸浮微粒,普通,2.5,0.62,58,95,53,15,0.5,112,4,2015-01-24 19:00
菜寮,新北市,62,懸浮微粒,普通,4.9,0.97,21,81,50,47,1.1,268,5,2015-01-24 19:00
陽明,臺北市,49,,良好,2.2,0.26,58,,1,6.7,,,3,2015-01-24 19:00
新竹,新竹市,63,懸浮微粒,普通,1.3,0.82,55,99,62,24,0.9,70,5,2015-01-24 19:00
新店,新北市,62,懸浮微粒,普通,4.7,0.82,34,79,47,42,1.2,167,5,2015-01-24 19:00
新莊,新北市,60,懸浮微粒,普通,4.1,0.59,47,75,45,23,1,216,5,2015-01-24 19:00
新港,嘉義縣,88,懸浮微粒,普通,3.3,0.56,49,131,61,17,2.1,309,8,2015-01-24 19:00
新營,臺南市,84,懸浮微粒,普通,,0.66,46,120,71,26,1.9,15,9,2015-01-24 19:00
楠梓,高雄市,82,懸浮微粒,普通,4.2,1.26,38,145,65,48,1.1,309,5,2015-01-24 19:00
萬里,新北市,49,,良好,2.6,0.46,33,65,31,17,3.8,214,3,2015-01-24 19:00
萬華,臺北市,60,懸浮微粒,普通,4.3,1.27,26,84,47,46,1.2,287,4,2015-01-24 19:00
嘉義,嘉義市,83,懸浮微粒,普通,7.1,0.99,36,142,71,35,2.3,328,8,2015-01-24 19:00
彰化,彰化縣,70,懸浮微粒,普通,5.1,0.78,44,95,59,27,0.8,41,8,2015-01-24 19:00
臺西,雲林縣,77,懸浮微粒,普通,3.4,0.46,62,109,66,10,2.8,39,10,2015-01-24 19:00
臺東,臺東縣,34,,良好,1.5,0.75,26,39,24,22,1.3,303,2,2015-01-24 19:00
臺南,臺南市,69,懸浮微粒,普通,4,0.99,42,102,56,32,1.6,65,7,2015-01-24 19:00
鳳山,高雄市,78,懸浮微粒,普通,4,1.41,39,131,52,51,0.9,300,4,2015-01-24 19:00
潮州,屏東縣,89,懸浮微粒,普通,6.3,0.91,54,134,63,33,0.6,182,7,2015-01-24 19:00
線西,彰化縣,68,懸浮微粒,普通,4,0.58,51,98,61,18,2.2,55,7,2015-01-24 19:00
橋頭,高雄市,74,懸浮微粒,普通,4.5,1.11,52,112,68,36,1,296,6,2015-01-24 19:00
頭份,苗栗縣,68,懸浮微粒,普通,3.1,0.64,58,112,71,17,0.9,61,6,2015-01-24 19:00
龍潭,桃園市,65,懸浮微粒,普通,3.2,0.65,50,122,51,25,1.3,208,4,2015-01-24 19:00
豐原,臺中市,66,懸浮微粒,普通,2.3,0.53,61,82,63,14,0.9,72,6,2015-01-24 19:00
關山,臺東縣,41,,良好,1.4,,40,44,23,4.9,1.5,273,2,2015-01-24 19:00
觀音,桃園市,62,懸浮微粒,普通,2.3,0.55,66,89,40,11,1.2,190,4,2015-01-24 19:00
