SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,3.4,0.81,4.1,137,103,27,0.5,245,10,2015-01-25 03:00
三重,新北市,66,懸浮微粒,普通,5.9,2.56,,65,25,51,,,3,2015-01-25 03:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.33,49,45,25,6.8,1.2,198,3,2015-01-25 03:00
土城,新北市,64,懸浮微粒,普通,3.4,0.97,2.3,61,47,36,1.2,135,6,2015-01-25 03:00
士林,臺北市,52,懸浮微粒,普通,2.1,0.33,35,32,28,11,0.6,65,3,2015-01-25 03:00
大同,臺北市,63,懸浮微粒,普通,4,2.59,,65,38,46,,,4,2015-01-25 03:00
大里,臺中市,80,懸浮微粒,普通,2.4,0.73,21,117,65,23,1,87,10,2015-01-25 03:00
大園,桃園市,76,懸浮微粒,普通,6.1,0.76,9.9,79,46,39,2.5,193,8,2015-01-25 03:00
大寮,高雄市,90,懸浮微粒,普通,4.3,0.56,36,125,85,18,1.5,36,10,2015-01-25 03:00
小港,高雄市,88,懸浮微粒,普通,4.9,0.76,26,139,95,30,1.4,44,10,2015-01-25 03:00
中山,臺北市,70,懸浮微粒,普通,2,0.69,15,64,28,32,1.4,117,4,2015-01-25 03:00
中壢,桃園市,82,懸浮微粒,普通,4,0.89,13,74,34,32,1.4,200,6,2015-01-25 03:00
仁武,高雄市,59,懸浮微粒,普通,4.5,0.8,10,142,78,32,0.5,144,9,2015-01-25 03:00
斗六,雲林縣,86,懸浮微粒,普通,2.8,0.81,11,109,74,25,0.6,76,10,2015-01-25 03:00
冬山,宜蘭縣,49,,良好,1.1,0.28,17,44,26,7.4,0.7,286,3,2015-01-25 03:00
古亭,臺北市,58,懸浮微粒,普通,2.6,1.16,2.8,56,27,41,1.7,101,4,2015-01-25 03:00
左營,高雄市,88,懸浮微粒,普通,5.7,0.81,16,137,90,32,1.4,24,10,2015-01-25 03:00
平鎮,桃園市,73,懸浮微粒,普通,2.5,0.6,17,64,38,27,1.6,141,7,2015-01-25 03:00
永和,新北市,57,懸浮微粒,普通,1.7,0.86,10,46,28,35,0.8,155,4,2015-01-25 03:00
安南,臺南市,93,懸浮微粒,普通,3.6,0.79,5.8,141,98,31,0.7,52,10,2015-01-25 03:00
朴子,嘉義縣,95,懸浮微粒,普通,2.4,0.67,16,153,96,17,0.9,322,10,2015-01-25 03:00
汐止,新北市,54,懸浮微粒,普通,2.1,0.41,16,35,22,16,1,141,3,2015-01-25 03:00
竹山,南投縣,85,懸浮微粒,普通,1.7,0.52,29,98,70,16,0.9,142,10,2015-01-25 03:00
竹東,新竹縣,53,懸浮微粒,普通,1.7,0.48,25,38,17,23,1.6,145,3,2015-01-25 03:00
西屯,臺中市,80,懸浮微粒,普通,3,1.12,1.2,109,72,47,0.7,185,10,2015-01-25 03:00
沙鹿,臺中市,78,懸浮微粒,普通,9,0.78,4.8,103,67,44,1.1,193,8,2015-01-25 03:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.26,33,48,22,5.7,1.1,254,3,2015-01-25 03:00
忠明,臺中市,79,懸浮微粒,普通,2.7,1.3,1.5,97,73,50,0.6,93,10,2015-01-25 03:00
松山,臺北市,56,懸浮微粒,普通,2.5,0.59,21,48,26,25,1.4,51,3,2015-01-25 03:00
板橋,新北市,62,懸浮微粒,普通,2,0.35,35,42,22,12,2.2,73,4,2015-01-25 03:00
林口,新北市,62,懸浮微粒,普通,,0.36,34,45,26,14,2,114,5,2015-01-25 03:00
林園,高雄市,74,懸浮微粒,普通,3,0.63,34,90,73,16,2.7,26,10,2015-01-25 03:00
花蓮,花蓮縣,37,,良好,1.3,0.19,30,24,12,2.1,3.4,227,2,2015-01-25 03:00
金門,金門縣,68,懸浮微粒,普通,5.4,0.43,46,81,47,8.9,1.2,80,5,2015-01-25 03:00
前金,高雄市,95,懸浮微粒,普通,4.9,0.76,19,147,83,32,1.2,4.5,9,2015-01-25 03:00
前鎮,高雄市,86,懸浮微粒,普通,8.5,0.86,18,136,78,43,1.3,48,9,2015-01-25 03:00
南投,南投縣,86,懸浮微粒,普通,1.4,0.59,27,106,68,12,1.2,200,10,2015-01-25 03:00
屏東,屏東縣,86,懸浮微粒,普通,3.3,0.55,45,118,78,13,1.5,313,10,2015-01-25 03:00
恆春,屏東縣,0,,,1.5,0.13,52,38,18,1.9,5.8,51,,2015-01-25 03:00
美濃,高雄市,74,懸浮微粒,普通,1.8,0.5,40,89,53,10,0.5,303,7,2015-01-25 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.1,0.48,10,48,33,25,1.2,301,6,2015-01-25 03:00
埔里,南投縣,72,懸浮微粒,普通,2.2,0.6,27,89,76,11,0.9,39,10,2015-01-25 03:00
桃園,桃園市,72,懸浮微粒,普通,5,0.69,15,60,36,31,1.3,121,7,2015-01-25 03:00
馬公,澎湖縣,57,懸浮微粒,普通,1.9,0.29,56,53,32,3.9,0.9,37,4,2015-01-25 03:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.45,43,57,35,,2.7,66,3,2015-01-25 03:00
基隆,基隆市,37,,良好,1.5,0.22,45,18,4,3.3,2.5,106,2,2015-01-25 03:00
崙背,雲林縣,90,懸浮微粒,普通,3.9,0.8,7.8,142,111,25,0.5,142,10,2015-01-25 03:00
淡水,新北市,56,懸浮微粒,普通,2,0.32,33,38,17,12,,,3,2015-01-25 03:00
麥寮,雲林縣,96,懸浮微粒,普通,2.7,0.66,17,150,97,18,0.7,79,10,2015-01-25 03:00
善化,臺南市,84,懸浮微粒,普通,3.2,0.8,7.7,127,95,26,1.2,37,10,2015-01-25 03:00
復興,高雄市,91,懸浮微粒,普通,7.2,0.9,16,152,88,45,1.1,87,10,2015-01-25 03:00
湖口,新竹縣,59,懸浮微粒,普通,2.9,0.53,10,64,34,30,1,282,4,2015-01-25 03:00
菜寮,新北市,66,懸浮微粒,普通,4.5,2.18,0.7,78,50,50,0.5,81,6,2015-01-25 03:00
陽明,臺北市,41,,良好,1.7,0.18,50,12,8,2.1,,,2,2015-01-25 03:00
新竹,新竹市,59,懸浮微粒,普通,1.2,0.53,23,40,25,18,1.1,293,5,2015-01-25 03:00
新店,新北市,50,,良好,1.4,0.25,39,29,24,6.2,1.7,154,4,2015-01-25 03:00
新莊,新北市,70,懸浮微粒,普通,3.6,1.28,1,65,43,47,3,36,7,2015-01-25 03:00
新港,嘉義縣,100,懸浮微粒,普通,2.6,0.71,11,155,96,20,0.7,330,10,2015-01-25 03:00
新營,臺南市,98,懸浮微粒,普通,,0.91,1.3,145,105,39,0.5,352,10,2015-01-25 03:00
楠梓,高雄市,102,懸浮微粒,不良,4.5,0.64,28,147,97,25,2,46,10,2015-01-25 03:00
萬里,新北市,38,,良好,1.9,0.19,41,28,17,3,5.7,209,2,2015-01-25 03:00
萬華,臺北市,59,懸浮微粒,普通,3.6,1.57,2.1,53,31,44,0.8,108,5,2015-01-25 03:00
