SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.1,0.5,57,94,76,16,1.6,283,10,2015-01-24 11:00
三重,新北市,72,懸浮微粒,普通,4.4,1.77,,88,37,42,,,5,2015-01-24 11:00
三義,苗栗縣,42,,良好,5.5,0.28,37,43,14,13,2.5,202,2,2015-01-24 11:00
土城,新北市,71,懸浮微粒,普通,5.6,1.07,25,121,60,47,1.7,99,6,2015-01-24 11:00
士林,臺北市,58,懸浮微粒,普通,2.7,0.42,47,67,44,13,3.2,110,5,2015-01-24 11:00
大同,臺北市,68,懸浮微粒,普通,4.3,1.63,,93,52,48,,,5,2015-01-24 11:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.53,39,62,30,25,2.3,261,5,2015-01-24 11:00
大園,桃園市,64,懸浮微粒,普通,8.6,0.62,31,87,42,35,2.9,41,5,2015-01-24 11:00
大寮,高雄市,74,懸浮微粒,普通,9.3,0.57,56,105,56,21,1.7,294,8,2015-01-24 11:00
小港,高雄市,70,懸浮微粒,普通,10,0.79,48,94,48,29,1.5,5.4,6,2015-01-24 11:00
中山,臺北市,67,懸浮微粒,普通,2.7,0.66,39,89,35,22,2.7,126,4,2015-01-24 11:00
中壢,桃園市,67,懸浮微粒,普通,7,1.61,19,87,32,49,1.1,235,4,2015-01-24 11:00
仁武,高雄市,68,懸浮微粒,普通,6,0.47,58,54,45,19,1.1,273,6,2015-01-24 11:00
斗六,雲林縣,71,懸浮微粒,普通,8.2,0.74,42,121,75,34,2.3,255,8,2015-01-24 11:00
冬山,宜蘭縣,61,懸浮微粒,普通,3.6,0.46,38,76,39,16,2,300,4,2015-01-24 11:00
古亭,臺北市,57,懸浮微粒,普通,2.6,0.5,42,64,37,15,2.5,134,4,2015-01-24 11:00
左營,高雄市,75,懸浮微粒,普通,5.3,0.62,59,106,51,24,1.2,357,6,2015-01-24 11:00
平鎮,桃園市,58,懸浮微粒,普通,5.9,0.69,38,79,31,26,1.5,106,3,2015-01-24 11:00
永和,新北市,56,懸浮微粒,普通,3.4,0.72,42,64,37,19,2.8,96,4,2015-01-24 11:00
安南,臺南市,76,懸浮微粒,普通,5.4,0.45,57,87,45,18,1.2,277,7,2015-01-24 11:00
朴子,嘉義縣,96,懸浮微粒,普通,7.8,0.66,51,159,66,21,1.8,302,9,2015-01-24 11:00
汐止,新北市,54,懸浮微粒,普通,3.7,0.4,46,55,29,11,1.8,238,4,2015-01-24 11:00
竹山,南投縣,66,懸浮微粒,普通,4.4,0.41,53,81,54,16,1.9,342,7,2015-01-24 11:00
竹東,新竹縣,33,,良好,2.4,0.31,40,27,10,14,1.6,355,2,2015-01-24 11:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.42,40,56,45,20,1,204,6,2015-01-24 11:00
沙鹿,臺中市,63,懸浮微粒,普通,3.7,0.51,54,82,,22,2.1,278,,2015-01-24 11:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.1,0.45,50,67,38,11,1.3,71,4,2015-01-24 11:00
忠明,臺中市,68,懸浮微粒,普通,2,0.63,41,72,58,30,1.2,228,8,2015-01-24 11:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.48,49,56,35,12,2.7,78,4,2015-01-24 11:00
板橋,新北市,58,懸浮微粒,普通,3.3,0.83,38,67,36,28,2.4,72,4,2015-01-24 11:00
林口,新北市,56,懸浮微粒,普通,1.8,0.55,42,62,36,24,2.9,94,4,2015-01-24 11:00
林園,高雄市,63,懸浮微粒,普通,4.5,0.48,63,72,41,13,2.2,45,6,2015-01-24 11:00
花蓮,花蓮縣,44,,良好,2.1,0.32,42,45,20,5.1,3.5,196,2,2015-01-24 11:00
金門,金門縣,118,懸浮微粒,不良,8.4,0.54,52,154,76,17,3.8,47,10,2015-01-24 11:00
前金,高雄市,72,懸浮微粒,普通,17,1.42,57,113,58,41,1.4,123,5,2015-01-24 11:00
前鎮,高雄市,72,懸浮微粒,普通,16,1.22,54,108,47,34,1.5,286,5,2015-01-24 11:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.43,45,67,29,13,1.2,239,5,2015-01-24 11:00
屏東,屏東縣,62,懸浮微粒,普通,5.3,0.54,59,79,42,13,1.6,306,4,2015-01-24 11:00
恆春,屏東縣,0,,,1.9,0.23,56,44,24,2.8,8.1,48,,2015-01-24 09:00
美濃,高雄市,64,懸浮微粒,普通,3.8,0.45,68,90,41,9.9,1.4,283,4,2015-01-24 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,22,0.58,20,61,50,37,1.5,44,3,2015-01-24 11:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.35,44,48,30,8.9,1.2,22,5,2015-01-24 11:00
桃園,桃園市,63,懸浮微粒,普通,3.3,0.71,42,81,47,24,1.4,91,5,2015-01-24 11:00
馬公,澎湖縣,63,懸浮微粒,普通,2.4,0.47,56,84,45,5.8,3.4,76,5,2015-01-24 11:00
馬祖,連江縣,76,懸浮微粒,普通,4,0.91,46,100,62,14,3.8,36,9,2015-01-24 11:00
基隆,基隆市,45,,良好,1.9,0.38,51,42,27,5.8,3.2,111,3,2015-01-24 11:00
崙背,雲林縣,78,懸浮微粒,普通,5.8,0.56,40,92,93,18,2.1,254,10,2015-01-24 11:00
淡水,新北市,56,懸浮微粒,普通,2.4,0.36,46,56,31,7.4,,,3,2015-01-24 11:00
麥寮,雲林縣,94,懸浮微粒,普通,5.9,0.54,44,111,73,18,2.2,296,10,2015-01-24 11:00
善化,臺南市,58,懸浮微粒,普通,5.7,0.37,56,73,45,13,1.6,287,5,2015-01-24 11:00
復興,高雄市,72,懸浮微粒,普通,13,1.66,41,115,55,43,0.7,225,6,2015-01-24 11:00
湖口,新竹縣,54,懸浮微粒,普通,5,0.39,38,67,32,22,1.7,67,3,2015-01-24 11:00
菜寮,新北市,64,懸浮微粒,普通,2.6,0.72,33,66,42,26,1.9,127,6,2015-01-24 11:00
陽明,臺北市,42,,良好,2.2,0.29,51,34,29,3.5,,,3,2015-01-24 11:00
新竹,新竹市,42,,良好,1.2,1.11,32,54,32,41,0.8,306,3,2015-01-24 11:00
新店,新北市,52,懸浮微粒,普通,1.9,0.46,47,59,41,11,4.1,132,5,2015-01-24 11:00
新莊,新北市,66,懸浮微粒,普通,3.1,0.72,37,81,53,29,3,91,6,2015-01-24 11:00
新港,嘉義縣,96,懸浮微粒,普通,8,0.63,52,158,94,25,2.3,285,10,2015-01-24 11:00
新營,臺南市,86,懸浮微粒,普通,,0.58,62,136,71,19,2.3,315,9,2015-01-24 11:00
楠梓,高雄市,65,懸浮微粒,普通,9.2,0.55,60,91,44,22,1.5,287,4,2015-01-24 11:00
萬里,新北市,47,,良好,2.4,0.33,53,45,30,4.8,2.3,147,3,2015-01-24 11:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.57,41,67,42,20,1,105,4,2015-01-24 11:00
嘉義,嘉義市,70,懸浮微粒,普通,7.7,0.61,61,125,71,19,2.7,253,7,2015-01-24 11:00
彰化,彰化縣,64,懸浮微粒,普通,5.8,0.6,49,91,69,26,1.1,289,7,2015-01-24 11:00
臺西,雲林縣,91,懸浮微粒,普通,9.9,0.6,46,110,88,19,4.1,315,10,2015-01-24 11:00
臺東,臺東縣,38,,良好,1.6,0.43,45,33,22,6.5,1.5,96,2,2015-01-24 11:00
臺南,臺南市,73,懸浮微粒,普通,4.8,0.92,62,97,61,31,1.6,277,8,2015-01-24 11:00
鳳山,高雄市,74,懸浮微粒,普通,7.8,0.7,54,109,35,19,1.4,96,4,2015-01-24 11:00
潮州,屏東縣,73,懸浮微粒,普通,4.1,0.35,69,85,36,8,2.5,309,7,2015-01-24 11:00
線西,彰化縣,70,懸浮微粒,普通,8.7,0.73,39,94,55,25,3,316,8,2015-01-24 11:00
橋頭,高雄市,80,懸浮微粒,普通,6.5,0.45,68,81,39,13,1.2,68,8,2015-01-24 11:00
頭份,苗栗縣,49,,良好,6.3,0.56,27,65,36,29,1.7,254,3,2015-01-24 11:00
龍潭,桃園市,42,,良好,2.8,0.45,33,36,20,18,1.7,46,2,2015-01-24 11:00
豐原,臺中市,41,,良好,3,0.78,50,89,41,32,2.5,236,2,2015-01-24 11:00
關山,臺東縣,43,,良好,1.7,,43,44,30,4.1,0.9,130,3,2015-01-24 11:00
觀音,桃園市,65,懸浮微粒,普通,7.3,0.54,41,78,42,20,2.3,348,5,2015-01-24 11:00
