SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,1.9,0.65,33,125,82,17,1.1,114,10,2015-01-24 21:00
三重,新北市,73,懸浮微粒,普通,5.7,1.9,,113,48,65,,,4,2015-01-24 21:00
三義,苗栗縣,67,懸浮微粒,普通,2.3,0.62,33,98,67,27,2.4,39,6,2015-01-24 21:00
土城,新北市,68,懸浮微粒,普通,2.7,1.25,4.2,93,61,51,0.5,172,6,2015-01-24 21:00
士林,臺北市,66,懸浮微粒,普通,3.5,0.93,9,91,56,49,0.8,75,6,2015-01-24 21:00
大同,臺北市,70,懸浮微粒,普通,6,1.68,,101,47,67,,,4,2015-01-24 21:00
大里,臺中市,74,懸浮微粒,普通,3.7,1.19,19,105,83,44,1.3,94,8,2015-01-24 21:00
大園,桃園市,74,懸浮微粒,普通,2.4,0.81,40,122,63,20,1.5,164,6,2015-01-24 21:00
大寮,高雄市,78,懸浮微粒,普通,5.6,1.31,8.7,137,65,65,0.8,286,5,2015-01-24 21:00
小港,高雄市,72,懸浮微粒,普通,5.1,0.94,35,123,64,46,1.2,318,6,2015-01-24 21:00
中山,臺北市,72,懸浮微粒,普通,4.3,1.19,3.9,104,53,60,1.7,20,5,2015-01-24 21:00
中壢,桃園市,88,懸浮微粒,普通,6.1,3.07,5.1,160,72,68,1.1,202,6,2015-01-24 21:00
仁武,高雄市,53,懸浮微粒,普通,5.7,0.9,26,14,65,45,1.3,318,6,2015-01-24 21:00
斗六,雲林縣,87,懸浮微粒,普通,4.2,0.87,25,146,103,31,0.7,43,10,2015-01-24 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.2,0.46,16,51,28,28,0.9,240,3,2015-01-24 21:00
古亭,臺北市,63,懸浮微粒,普通,3.5,1.44,2.6,85,59,57,1.3,182,6,2015-01-24 21:00
左營,高雄市,76,懸浮微粒,普通,3.2,0.87,38,126,74,31,1.2,306,7,2015-01-24 21:00
平鎮,桃園市,74,懸浮微粒,普通,4.2,1.18,15,121,73,49,1,183,6,2015-01-24 21:00
永和,新北市,64,懸浮微粒,普通,4.8,1.9,3.8,88,57,58,1,198,6,2015-01-24 21:00
