SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,58,臭氧,普通,2.5,0.49,70,73,50,6.6,3,27,4,2015-02-19 14:00
臺西,雲林縣,68,懸浮微粒,普通,2.9,0.29,68,71,42,5.6,8,38,4,2015-02-19 14:00
臺東,臺東縣,46,,良好,1.6,0.48,55,50,22,6,3.5,82,2,2015-02-19 14:00
臺南,臺南市,75,懸浮微粒,普通,3.3,0.52,72,97,45,8.2,2.7,283,6,2015-02-19 14:00
鳳山,高雄市,98,懸浮微粒,普通,5.9,0.69,64,131,39,14,2.7,248,7,2015-02-19 14:00
潮州,屏東縣,93,懸浮微粒,普通,7.2,0.57,87,148,64,13,3.9,248,8,2015-02-19 14:00
線西,彰化縣,69,懸浮微粒,普通,7.5,0.37,58,106,38,11,6.1,61,4,2015-02-19 14:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.45,74,81,35,5.9,4.3,267,5,2015-02-19 14:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.32,57,51,27,6.4,2.8,86,3,2015-02-19 14:00
龍潭,桃園市,60,懸浮微粒,普通,1.3,0.31,51,60,32,3.9,5.7,59,3,2015-02-19 14:00
豐原,臺中市,56,懸浮微粒,普通,3,0.45,66,74,38,7.1,2.6,281,3,2015-02-19 14:00
關山,臺東縣,40,,良好,2.1,,49,46,21,8.6,2.1,58,2,2015-02-19 14:00
觀音,桃園市,68,懸浮微粒,普通,4.9,0.2,50,73,37,7.1,8.1,59,4,2015-02-19 14:00
