SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.43,4.3,64,33,14,1.2,172,3,2015-02-20 06:00
三重,新北市,43,,良好,1.4,0.78,,47,11,32,,,2,2015-02-20 06:00
三義,苗栗縣,57,懸浮微粒,普通,1.6,0.53,11,75,39,18,1.7,199,3,2015-02-20 06:00
土城,新北市,25,,良好,1.6,0.39,17,22,16,20,0.7,159,2,2015-02-20 06:00
士林,臺北市,49,,良好,1.5,0.2,46,40,15,3.6,1.1,68,2,2015-02-20 06:00
大同,臺北市,45,,良好,1.3,0.39,,43,15,16,,,1,2015-02-20 06:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.48,6.7,81,36,21,0.7,235,4,2015-02-20 06:00
大園,桃園市,35,,良好,1.8,0.25,31,29,12,7.6,2.3,178,2,2015-02-20 06:00
大寮,高雄市,68,懸浮微粒,普通,3.4,0.39,22,86,38,15,0.6,296,4,2015-02-20 06:00
小港,高雄市,82,懸浮微粒,普通,5.4,0.49,11,115,36,29,1.2,45,4,2015-02-20 06:00
中山,臺北市,49,,良好,1.5,0.29,36,36,10,9.5,1.8,121,2,2015-02-20 06:00
中壢,桃園市,46,,良好,0.7,0.63,14,46,8,21,0.9,198,2,2015-02-20 06:00
仁武,高雄市,74,懸浮微粒,普通,2.7,0.4,18,98,34,15,1.3,334,4,2015-02-20 06:00
斗六,雲林縣,62,懸浮微粒,普通,4.2,0.48,13,71,33,15,0.5,172,3,2015-02-20 06:00
冬山,宜蘭縣,24,,良好,1.3,0.34,21,21,10,6.6,0.7,154,2,2015-02-20 06:00
古亭,臺北市,38,,良好,1.2,0.31,29,36,21,12,1.2,34,2,2015-02-20 06:00
左營,高雄市,70,懸浮微粒,普通,2.6,0.42,20,89,38,14,1.7,37,4,2015-02-20 06:00
平鎮,桃園市,38,,良好,1.9,0.36,22,30,14,12,1.1,129,1,2015-02-20 06:00
永和,新北市,28,,良好,0.9,0.35,33,27,12,10,1.3,95,2,2015-02-20 06:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.26,27,54,14,5.9,1,347,2,2015-02-20 06:00
朴子,嘉義縣,61,懸浮微粒,普通,2.2,0.32,24,56,24,9.2,0.8,44,2,2015-02-20 06:00
汐止,新北市,33,,良好,2.2,0.25,35,28,15,8.6,0.8,138,2,2015-02-20 06:00
竹山,南投縣,73,懸浮微粒,普通,2.4,0.49,6.5,98,56,15,0.7,197,7,2015-02-20 06:00
竹東,新竹縣,38,,良好,0.8,0.35,17,34,19,6.8,1.3,146,2,2015-02-20 06:00
西屯,臺中市,64,懸浮微粒,普通,5.2,0.41,9.2,80,37,17,0.5,182,4,2015-02-20 06:00
