SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.8,0.28,42,51,30,8.7,2.6,286,4,2015-02-19 20:00
三重,新北市,62,懸浮微粒,普通,2.2,0.93,,61,12,29,,,2,2015-02-19 20:00
三義,苗栗縣,50,,良好,1.2,0.35,38,48,28,7.5,2.2,37,2,2015-02-19 20:00
土城,新北市,50,,良好,1,0.33,40,37,21,9.5,2.3,269,3,2015-02-19 20:00
士林,臺北市,54,懸浮微粒,普通,4.6,0.22,44,61,18,8.7,3.7,108,2,2015-02-19 20:00
大同,臺北市,59,懸浮微粒,普通,1.8,0.65,,62,12,30,,,2,2015-02-19 20:00
大里,臺中市,65,懸浮微粒,普通,1.7,0.63,25,78,33,26,1.6,271,4,2015-02-19 20:00
大園,桃園市,54,懸浮微粒,普通,1.4,0.24,42,53,19,7.3,6.2,91,3,2015-02-19 20:00
大寮,高雄市,68,懸浮微粒,普通,1.7,0.5,55,71,27,14,1.1,294,4,2015-02-19 20:00
小港,高雄市,76,懸浮微粒,普通,4,0.37,57,98,36,13,2,316,5,2015-02-19 20:00
中山,臺北市,66,懸浮微粒,普通,2.1,0.36,32,66,23,18,3.1,117,3,2015-02-19 20:00
中壢,桃園市,59,懸浮微粒,普通,1.6,0.72,28,49,16,23,1.8,240,2,2015-02-19 20:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.4,58,83,30,16,1.2,313,3,2015-02-19 20:00
斗六,雲林縣,74,懸浮微粒,普通,4,0.52,36,89,41,17,1,3.8,6,2015-02-19 20:00
冬山,宜蘭縣,50,,良好,1.3,0.3,39,37,26,6.8,1.8,319,3,2015-02-19 20:00
古亭,臺北市,57,懸浮微粒,普通,1,0.26,39,52,18,7.9,3.3,28,3,2015-02-19 20:00
左營,高雄市,70,懸浮微粒,普通,2.1,0.35,64,78,36,10,2.2,295,5,2015-02-19 20:00
平鎮,桃園市,54,懸浮微粒,普通,1.3,0.3,39,52,17,7.3,4.8,95,2,2015-02-19 20:00
永和,新北市,49,,良好,1.7,0.32,43,39,17,6.6,3.5,87,2,2015-02-19 20:00
安南,臺南市,71,懸浮微粒,普通,2.6,0.35,50,81,32,9.8,2.3,334,4,2015-02-19 20:00
朴子,嘉義縣,96,懸浮微粒,普通,2.2,0.27,43,121,35,9.1,1.9,340,5,2015-02-19 20:00
汐止,新北市,50,,良好,1.6,0.24,42,44,18,7,2.4,61,2,2015-02-19 20:00
竹山,南投縣,74,懸浮微粒,普通,2.7,0.52,42,93,44,15,1.1,173,7,2015-02-19 20:00
竹東,新竹縣,48,,良好,1.2,0.32,37,40,22,9.6,1.5,131,2,2015-02-19 20:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.35,33,64,39,17,1.8,316,4,2015-02-19 20:00
沙鹿,臺中市,59,懸浮微粒,普通,1.6,0.32,36,61,19,11,3.6,13,2,2015-02-19 20:00
