SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,11,0.39,55,90,53,17,4,0.9,5,2015-02-19 15:00
三重,新北市,73,懸浮微粒,普通,2.6,0.74,,82,27,24,,,3,2015-02-19 15:00
三義,苗栗縣,58,臭氧,普通,2,0.42,69,61,29,4,4.7,37,3,2015-02-19 15:00
土城,新北市,60,懸浮微粒,普通,1.3,0.31,49,54,24,5.8,3,221,3,2015-02-19 15:00
士林,臺北市,58,懸浮微粒,普通,12,0.23,47,59,26,9.5,4.3,93,3,2015-02-19 15:00
大同,臺北市,68,懸浮微粒,普通,2,0.52,,68,26,22,,,3,2015-02-19 15:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.52,75,89,43,11,2,304,6,2015-02-19 15:00
大園,桃園市,60,懸浮微粒,普通,2,0.25,49,62,25,5,8.3,98,3,2015-02-19 15:00
大寮,高雄市,78,懸浮微粒,普通,21,1.21,58,102,48,26,2.6,235,7,2015-02-19 15:00
小港,高雄市,82,懸浮微粒,普通,5.5,0.47,75,91,44,9.8,3.6,269,7,2015-02-19 15:00
中山,臺北市,74,懸浮微粒,普通,2.6,0.37,42,84,29,15,3.3,99,3,2015-02-19 15:00
中壢,桃園市,66,懸浮微粒,普通,2,0.7,35,65,19,21,2.3,192,2,2015-02-19 15:00
仁武,高雄市,88,懸浮微粒,普通,4.5,0.48,79,102,43,8.6,3,259,6,2015-02-19 15:00
斗六,雲林縣,74,懸浮微粒,普通,4.8,0.52,79,102,62,7.9,1.6,7.7,6,2015-02-19 15:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,0.29,46,57,23,6.5,1.2,200,3,2015-02-19 15:00
古亭,臺北市,66,懸浮微粒,普通,1.3,0.25,45,72,30,6.1,4.2,33,3,2015-02-19 15:00
左營,高雄市,78,懸浮微粒,普通,3.7,0.48,83,89,48,7.3,3.9,290,7,2015-02-19 15:00
平鎮,桃園市,60,懸浮微粒,普通,1.6,0.32,45,60,25,6.4,4.3,71,3,2015-02-19 15:00
永和,新北市,58,懸浮微粒,普通,2,0.3,49,57,21,5,4.8,81,3,2015-02-19 15:00
安南,臺南市,75,懸浮微粒,普通,4.5,0.47,83,99,26,6.7,2.3,290,4,2015-02-19 15:00
朴子,嘉義縣,81,懸浮微粒,普通,4.2,0.47,77,137,46,9.3,3,337,5,2015-02-19 15:00
汐止,新北市,59,懸浮微粒,普通,2.1,0.25,48,55,23,6.2,3.1,54,3,2015-02-19 15:00
竹山,南投縣,76,懸浮微粒,普通,3.3,0.46,82,104,63,6.4,2.1,297,8,2015-02-19 15:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.29,48,48,21,7.2,4.1,45,3,2015-02-19 15:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.33,69,71,47,7.5,3.8,330,4,2015-02-19 15:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.27,59,75,21,5.9,5.7,307,3,2015-02-19 15:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.9,0.29,49,88,36,3.8,1.7,206,4,2015-02-19 15:00
忠明,臺中市,57,臭氧,普通,2.4,0.44,68,66,46,9.1,2.4,299,4,2015-02-19 15:00
松山,臺北市,66,懸浮微粒,普通,1.4,0.31,49,75,22,10,2.9,73,3,2015-02-19 15:00
板橋,新北市,60,懸浮微粒,普通,1.1,0.33,45,56,20,8.3,4,67,3,2015-02-19 15:00
林口,新北市,56,懸浮微粒,普通,2.4,0.22,54,50,30,4.9,5.4,91,3,2015-02-19 15:00
林園,高雄市,64,臭氧,普通,5.3,0.47,76,52,32,7.6,3.4,275,7,2015-02-19 15:00
花蓮,花蓮縣,48,,良好,1.4,0.41,45,45,18,9.5,2.2,46,2,2015-02-19 15:00
金門,金門縣,84,懸浮微粒,普通,4.8,0.43,67,110,46,6,3.8,74,6,2015-02-19 15:00
前金,高雄市,81,懸浮微粒,普通,4.7,0.52,80,97,37,8.5,2.9,258,5,2015-02-19 15:00
前鎮,高雄市,70,懸浮微粒,普通,4.7,0.47,76,82,39,9.3,2.8,294,5,2015-02-19 15:00
南投,南投縣,73,懸浮微粒,普通,2.5,0.5,76,94,50,6.9,1.6,234,6,2015-02-19 15:00
屏東,屏東縣,76,懸浮微粒,普通,5.1,0.68,84,92,53,15,3.9,243,7,2015-02-19 15:00
恆春,屏東縣,51,臭氧,普通,1.2,0.25,61,44,23,1.3,11,46,2,2015-02-19 15:00
美濃,高雄市,72,臭氧,普通,3.3,0.53,86,70,43,8.9,2.4,283,4,2015-02-19 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.36,55,55,23,11,3.5,56,3,2015-02-19 15:00
埔里,南投縣,56,臭氧,普通,1.1,0.46,67,48,37,10,1.8,287,5,2015-02-19 15:00
桃園,桃園市,54,懸浮微粒,普通,1.7,0.29,49,51,25,5.9,5.1,89,3,2015-02-19 15:00
馬公,澎湖縣,66,懸浮微粒,普通,2.2,0.23,53,62,22,2.2,6.3,80,3,2015-02-19 15:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.19,52,53,22,2.7,5.7,51,3,2015-02-19 15:00
基隆,基隆市,54,懸浮微粒,普通,1.5,0.28,49,51,25,4.9,2.2,77,3,2015-02-19 15:00
崙背,雲林縣,69,懸浮微粒,普通,3.9,0.4,61,97,54,8.7,3.9,309,6,2015-02-19 15:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.23,47,38,17,1.5,,,2,2015-02-19 15:00
麥寮,雲林縣,100,懸浮微粒,普通,3,0.3,65,203,48,6.4,5.4,108,5,2015-02-19 15:00
善化,臺南市,77,懸浮微粒,普通,4.7,0.52,85,101,71,8.2,2.8,299,8,2015-02-19 15:00
復興,高雄市,72,懸浮微粒,普通,4.9,0.52,64,81,43,9.3,1.6,214,6,2015-02-19 15:00
湖口,新竹縣,62,懸浮微粒,普通,2.3,0.28,52,66,26,5.2,6,61,3,2015-02-19 15:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.27,39,51,22,5.9,5.9,89,3,2015-02-19 15:00
陽明,臺北市,43,,良好,1.8,0.21,52,30,19,1.4,,,2,2015-02-19 15:00
新竹,新竹市,57,懸浮微粒,普通,1.4,0.35,51,50,29,7.5,3.6,58,3,2015-02-19 15:00
新店,新北市,60,懸浮微粒,普通,1.5,0.26,47,53,24,5.2,3.9,82,3,2015-02-19 15:00
新莊,新北市,56,懸浮微粒,普通,1.7,0.25,48,46,22,6,7.3,79,3,2015-02-19 15:00
新港,嘉義縣,80,懸浮微粒,普通,4.7,0.47,77,125,62,6.1,3.3,287,7,2015-02-19 15:00
新營,臺南市,87,懸浮微粒,普通,4.5,0.52,81,135,50,9.1,2.6,339,6,2015-02-19 15:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.46,79,99,35,7.1,2.3,262,6,2015-02-19 15:00
萬里,新北市,66,懸浮微粒,普通,2,0.21,52,68,22,4.9,4.3,71,3,2015-02-19 15:00
萬華,臺北市,62,懸浮微粒,普通,1.6,0.28,43,63,27,11,5.2,86,3,2015-02-19 15:00
嘉義,嘉義市,82,懸浮微粒,普通,6.1,0.61,71,117,62,12,2,331,8,2015-02-19 15:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.41,64,79,45,6.9,2.9,313,4,2015-02-19 15:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.25,65,66,34,5.1,8.6,38,4,2015-02-19 15:00
臺東,臺東縣,44,,良好,1.4,0.47,53,45,23,6.5,1.9,76,2,2015-02-19 15:00
臺南,臺南市,74,懸浮微粒,普通,3.5,0.54,80,93,42,9.7,2.5,317,5,2015-02-19 15:00
鳳山,高雄市,93,懸浮微粒,普通,4.1,0.65,63,101,36,13,2.4,254,6,2015-02-19 15:00
潮州,屏東縣,94,懸浮微粒,普通,4.6,0.51,82,142,57,9.8,3.8,252,8,2015-02-19 15:00
線西,彰化縣,70,懸浮微粒,普通,8.2,0.67,55,92,33,11,5,59,4,2015-02-19 15:00
橋頭,高雄市,68,臭氧,普通,3.4,0.45,81,71,28,6.6,4,253,5,2015-02-19 15:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.31,55,49,25,6.4,2.9,78,3,2015-02-19 15:00
龍潭,桃園市,59,懸浮微粒,普通,1.3,0.3,50,58,32,4.5,6.3,60,3,2015-02-19 15:00
豐原,臺中市,57,臭氧,普通,3.3,0.4,68,72,30,7.4,2.1,299,3,2015-02-19 15:00
關山,臺東縣,40,,良好,1.8,,48,49,25,7.7,1.6,70,2,2015-02-19 15:00
觀音,桃園市,66,懸浮微粒,普通,4,0.21,47,67,37,8.2,7.1,62,4,2015-02-19 15:00
