SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7.2,0.64,56,78,44,13,2.5,347,4,2015-02-19 12:00
三重,新北市,78,懸浮微粒,普通,5.5,1.04,,88,29,33,,,3,2015-02-19 12:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.43,52,62,26,3.4,3,47,3,2015-02-19 12:00
土城,新北市,68,懸浮微粒,普通,2.2,0.33,50,68,31,6.3,2.4,225,4,2015-02-19 12:00
士林,臺北市,64,懸浮微粒,普通,4.5,0.23,54,45,16,5.3,4.9,100,3,2015-02-19 12:00
大同,臺北市,72,懸浮微粒,普通,2.5,0.58,,84,14,25,,,3,2015-02-19 12:00
大里,臺中市,65,懸浮微粒,普通,2.4,0.63,51,83,52,13,1.6,289,6,2015-02-19 12:00
大園,桃園市,65,懸浮微粒,普通,4.1,0.27,50,60,28,7,8.1,89,4,2015-02-19 12:00
大寮,高雄市,82,懸浮微粒,普通,22,1.1,57,115,65,25,1.8,217,8,2015-02-19 12:00
小港,高雄市,94,懸浮微粒,普通,6.8,0.54,60,140,65,12,2.1,228,9,2015-02-19 12:00
中山,臺北市,82,懸浮微粒,普通,3.1,0.4,42,94,21,16,3.7,109,3,2015-02-19 12:00
中壢,桃園市,74,懸浮微粒,普通,2.3,0.59,42,87,19,16,2.4,189,3,2015-02-19 12:00
仁武,高雄市,90,懸浮微粒,普通,10,0.9,75,142,60,23,1.8,270,7,2015-02-19 12:00
斗六,雲林縣,69,懸浮微粒,普通,3.1,0.56,50,95,54,9.9,2.1,320,5,2015-02-19 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.4,0.41,43,70,40,11,1.3,228,4,2015-02-19 12:00
古亭,臺北市,70,懸浮微粒,普通,1.8,0.28,45,73,27,6.7,3.9,31,4,2015-02-19 12:00
左營,高雄市,82,懸浮微粒,普通,5.2,0.62,60,124,59,11,3.4,287,8,2015-02-19 12:00
平鎮,桃園市,68,懸浮微粒,普通,1.9,0.33,48,67,26,6.1,5.4,61,3,2015-02-19 12:00
永和,新北市,64,懸浮微粒,普通,2.7,0.36,48,60,24,7,3.7,89,3,2015-02-19 12:00
安南,臺南市,70,懸浮微粒,普通,3.9,0.54,53,107,53,10,2.1,268,5,2015-02-19 12:00
朴子,嘉義縣,72,懸浮微粒,普通,4.2,0.54,57,111,50,10,2,29,5,2015-02-19 12:00
