SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,74,懸浮微粒,普通,3.3,0.51,64,116,49,3.3,7.1,85,4,2015-02-19 09:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,66,懸浮微粒,普通,2.7,0.29,55,58,30,4.4,2.4,79,5,2015-02-19 09:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.46,31,66,48,10,3.3,310,5,2015-02-19 09:00
淡水,新北市,64,懸浮微粒,普通,2.6,0.28,52,72,25,3,,,3,2015-02-19 09:00
麥寮,雲林縣,70,懸浮微粒,普通,9.6,0.71,37,95,46,19,3.8,68,4,2015-02-19 09:00
善化,臺南市,73,懸浮微粒,普通,2.8,0.55,21,90,62,12,1.7,42,7,2015-02-19 09:00
復興,高雄市,83,懸浮微粒,普通,7.5,1.24,7.7,126,76,37,1.3,80,8,2015-02-19 09:00
湖口,新竹縣,69,懸浮微粒,普通,4.1,0.47,58,97,42,6.5,7.3,58,4,2015-02-19 09:00
菜寮,新北市,72,懸浮微粒,普通,8,0.35,41,90,39,9.5,3.2,93,4,2015-02-19 09:00
陽明,臺北市,47,,良好,2.5,0.25,57,35,21,2,,,2,2015-02-19 09:00
新竹,新竹市,65,懸浮微粒,普通,3.3,0.5,58,88,43,7.4,4.8,67,4,2015-02-19 09:00
新店,新北市,68,懸浮微粒,普通,3.5,0.44,55,87,41,6.2,2.5,124,4,2015-02-19 09:00
新莊,新北市,68,懸浮微粒,普通,4.6,0.37,54,84,41,8,6.1,82,4,2015-02-19 09:00
新港,嘉義縣,65,懸浮微粒,普通,3.8,0.51,24,83,31,9.9,2.6,30,3,2015-02-19 09:00
新營,臺南市,74,懸浮微粒,普通,2.1,0.56,18,88,39,13,1.8,32,4,2015-02-19 09:00
楠梓,高雄市,90,懸浮微粒,普通,3.4,0.69,16,130,53,14,1.3,28,5,2015-02-19 09:00
萬里,新北市,80,懸浮微粒,普通,2.7,0.22,58,88,29,3.6,6.5,51,4,2015-02-19 09:00
萬華,臺北市,69,懸浮微粒,普通,3.7,0.37,51,94,38,13,4.2,105,4,2015-02-19 09:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.73,12,97,60,15,1.9,40,7,2015-02-19 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.58,34,63,29,15,1.1,31,3,2015-02-19 09:00
臺西,雲林縣,62,懸浮微粒,普通,7.4,0.55,42,73,40,14,6.6,30,4,2015-02-19 09:00
臺東,臺東縣,35,,良好,1.4,0.44,42,22,15,6.2,1.5,70,2,2015-02-19 09:00
臺南,臺南市,67,懸浮微粒,普通,3,0.69,22,79,44,17,1.3,5.3,4,2015-02-19 09:00
鳳山,高雄市,97,懸浮微粒,普通,8.1,0.85,23,149,58,20,0.9,54,6,2015-02-19 09:00
潮州,屏東縣,87,懸浮微粒,普通,3.1,0.58,25,128,54,10,1.1,36,6,2015-02-19 09:00
線西,彰化縣,59,懸浮微粒,普通,5.4,0.43,49,72,39,11,4,43,3,2015-02-19 09:00
橋頭,高雄市,76,懸浮微粒,普通,3.8,0.76,17,105,61,14,1.6,57,6,2015-02-19 09:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.48,58,82,37,11,3.5,77,3,2015-02-19 09:00
龍潭,桃園市,62,懸浮微粒,普通,3.3,0.48,60,84,42,5,6.7,57,3,2015-02-19 09:00
豐原,臺中市,57,懸浮微粒,普通,1.7,0.47,21,41,23,9.7,1,265,3,2015-02-19 09:00
關山,臺東縣,40,,良好,2.1,,47,40,20,6.2,2.9,57,2,2015-02-19 09:00
觀音,桃園市,72,懸浮微粒,普通,7.2,0.3,54,103,37,7.5,6.4,83,3,2015-02-19 09:00
