SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.4,8.2,51,39,17,0.9,182,3,2015-02-20 02:00
三重,新北市,52,懸浮微粒,普通,1.2,0.61,,33,22,21,,,2,2015-02-20 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.46,37,61,30,7.1,1.5,203,3,2015-02-20 02:00
土城,新北市,35,,良好,1.6,0.31,41,26,19,8.4,2.1,291,2,2015-02-20 02:00
士林,臺北市,42,,良好,1.2,0.2,47,52,7,3.2,1.6,75,2,2015-02-20 02:00
大同,臺北市,50,,良好,1.5,0.36,,44,14,10,,,1,2015-02-20 02:00
大里,臺中市,68,懸浮微粒,普通,2.1,0.51,13,90,45,21,0.5,286,4,2015-02-20 02:00
大園,桃園市,40,,良好,1.7,0.23,41,27,17,4.4,2.6,164,2,2015-02-20 02:00
大寮,高雄市,66,懸浮微粒,普通,3.4,0.51,23,97,36,17,1.2,296,3,2015-02-20 02:00
小港,高雄市,76,懸浮微粒,普通,5.6,0.62,9.7,126,42,36,0.9,13,4,2015-02-20 02:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.25,41,51,17,7,2,116,2,2015-02-20 02:00
中壢,桃園市,47,,良好,0.7,0.52,30,52,19,15,1.4,211,2,2015-02-20 02:00
仁武,高雄市,74,懸浮微粒,普通,2.3,0.45,22,107,40,19,1.2,325,4,2015-02-20 02:00
斗六,雲林縣,64,懸浮微粒,普通,3.3,0.5,13,69,37,18,0.5,82,4,2015-02-20 02:00
冬山,宜蘭縣,33,,良好,1.3,0.22,28,22,13,2.5,1.1,294,2,2015-02-20 02:00
古亭,臺北市,48,,良好,1.2,0.23,39,41,14,5.2,2,33,2,2015-02-20 02:00
左營,高雄市,74,懸浮微粒,普通,2.3,0.46,24,93,44,16,1.3,325,5,2015-02-20 02:00
平鎮,桃園市,47,,良好,1.9,0.29,35,31,4,8.1,1.9,132,1,2015-02-20 02:00
永和,新北市,35,,良好,0.8,0.27,42,28,16,5.5,2.6,84,2,2015-02-20 02:00
安南,臺南市,66,懸浮微粒,普通,2,0.31,34,72,22,8.3,1.5,2.6,3,2015-02-20 02:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.27,27,59,8,7.6,0.6,59,2,2015-02-20 02:00
汐止,新北市,38,,良好,1.8,0.22,42,31,12,5.1,1.6,51,2,2015-02-20 02:00
竹山,南投縣,75,懸浮微粒,普通,2.8,0.52,9.2,100,54,22,0.6,12,7,2015-02-20 02:00
竹東,新竹縣,46,,良好,1.3,0.31,22,33,19,7.3,1.4,124,3,2015-02-20 02:00
西屯,臺中市,58,懸浮微粒,普通,3.7,0.54,8.6,71,37,24,0.8,195,4,2015-02-20 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.57,6.6,62,28,27,0.9,210,2,2015-02-20 02:00
