SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,34,,良好,1.1,0.42,5.7,29,20,23,1.3,118,2,2015-02-20 05:00
菜寮,新北市,35,,良好,1.1,0.23,32,29,13,5.4,1.5,65,2,2015-02-20 05:00
陽明,臺北市,39,,良好,1,0.22,47,19,12,0.6,,,1,2015-02-20 05:00
新竹,新竹市,34,,良好,1.6,0.45,5.3,34,27,19,0.6,103,3,2015-02-20 05:00
新店,新北市,34,,良好,1.6,0.23,41,24,16,4.3,1,107,2,2015-02-20 05:00
新莊,新北市,32,,良好,1.7,0.21,39,22,9,5.6,3,31,1,2015-02-20 05:00
新港,嘉義縣,60,懸浮微粒,普通,1,0.33,9.9,54,19,14,0.5,176,3,2015-02-20 05:00
新營,臺南市,64,懸浮微粒,普通,1.7,0.29,28,64,25,7.7,0.7,330,3,2015-02-20 05:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.38,20,81,39,11,1,314,4,2015-02-20 05:00
萬里,新北市,36,,良好,1.5,0.18,27,29,18,2.8,3,200,2,2015-02-20 05:00
萬華,臺北市,34,,良好,1.8,0.24,39,29,7,7.9,1.8,100,2,2015-02-20 05:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.45,16,84,39,15,0.8,309,4,2015-02-20 05:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.5,5.5,69,23,18,0.7,125,3,2015-02-20 05:00
臺西,雲林縣,50,,良好,1.3,0.28,23,49,21,8.8,1.2,256,2,2015-02-20 05:00
臺東,臺東縣,32,,良好,1.2,0.26,39,12,11,1.9,2.3,297,2,2015-02-20 05:00
臺南,臺南市,54,懸浮微粒,普通,1.9,0.32,32,43,28,8.7,2.3,36,3,2015-02-20 05:00
鳳山,高雄市,82,懸浮微粒,普通,7.8,0.4,14,113,34,20,1.4,320,4,2015-02-20 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.4,0.48,15,64,32,11,0.5,323,3,2015-02-20 05:00
線西,彰化縣,54,懸浮微粒,普通,1.7,0.44,11,60,33,16,0.5,213,3,2015-02-20 05:00
橋頭,高雄市,65,懸浮微粒,普通,2.8,0.38,22,75,33,9,1.8,36,3,2015-02-20 05:00
頭份,苗栗縣,44,,良好,1.1,0.37,8,39,27,8.6,1.2,108,3,2015-02-20 05:00
龍潭,桃園市,39,,良好,1.4,0.34,27,34,11,9.6,0.7,127,2,2015-02-20 05:00
豐原,臺中市,46,,良好,1.9,0.68,3.7,58,29,27,1.4,174,3,2015-02-20 05:00
關山,臺東縣,35,,良好,1,,26,27,12,1.8,1,90,2,2015-02-20 05:00
觀音,桃園市,35,,良好,3.7,0.29,22,30,,11,1,123,,2015-02-20 05:00
