SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.6,0.39,35,44,29,11,1.2,322,4,2015-02-19 21:00
三重,新北市,60,懸浮微粒,普通,2.5,1.01,,67,10,32,,,2,2015-02-19 21:00
三義,苗栗縣,50,,良好,1.2,0.42,28,50,34,11,1.1,26,3,2015-02-19 21:00
土城,新北市,46,,良好,1,0.32,41,35,20,9,2.7,257,3,2015-02-19 21:00
士林,臺北市,54,懸浮微粒,普通,1.6,0.21,46,50,20,5.7,3.5,103,2,2015-02-19 21:00
大同,臺北市,58,懸浮微粒,普通,1.9,0.54,,57,17,26,,,2,2015-02-19 21:00
大里,臺中市,64,懸浮微粒,普通,1.8,0.65,20,72,33,26,1.1,211,4,2015-02-19 21:00
大園,桃園市,52,懸浮微粒,普通,1.3,0.23,39,51,23,9.1,5.4,102,3,2015-02-19 21:00
大寮,高雄市,66,懸浮微粒,普通,1.7,0.51,50,72,28,16,1.2,301,4,2015-02-19 21:00
小港,高雄市,76,懸浮微粒,普通,2.8,0.44,52,97,32,16,1,293,5,2015-02-19 21:00
中山,臺北市,64,懸浮微粒,普通,2,0.34,33,71,20,17,2.8,99,2,2015-02-19 21:00
中壢,桃園市,56,懸浮微粒,普通,1.7,0.7,28,33,20,22,1.8,237,2,2015-02-19 21:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.46,44,79,41,26,1.1,315,4,2015-02-19 21:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.49,30,82,39,17,1.3,21,6,2015-02-19 21:00
冬山,宜蘭縣,48,,良好,1.5,0.3,31,38,26,7.3,0.9,313,3,2015-02-19 21:00
古亭,臺北市,55,懸浮微粒,普通,0.9,0.26,37,46,18,8.7,3.1,28,2,2015-02-19 21:00
左營,高雄市,68,懸浮微粒,普通,2.1,0.42,57,81,35,13,1.1,323,5,2015-02-19 21:00
平鎮,桃園市,52,懸浮微粒,普通,1.2,0.31,37,47,12,7.9,4.8,93,2,2015-02-19 21:00
永和,新北市,46,,良好,1.7,0.3,42,34,15,7.6,3.5,85,2,2015-02-19 21:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.36,43,79,28,12,2,326,4,2015-02-19 21:00
