SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,70,懸浮微粒,普通,2.5,0.49,16,99,43,18,1.5,165,4,2015-02-20 01:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.63,25,87,46,16,0.8,278,4,2015-02-20 01:00
恆春,屏東縣,46,,良好,1.2,0.21,55,28,14,1.2,8.3,41,2,2015-02-20 01:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.35,34,100,33,8.7,0.9,151,4,2015-02-20 01:00
苗栗,苗栗縣,50,,良好,1.5,0.51,5.3,50,38,25,0.5,341,3,2015-02-20 01:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.79,12,83,69,24,1.4,292,9,2015-02-20 01:00
桃園,桃園市,42,,良好,0.8,0.24,42,32,16,6.4,3.5,98,2,2015-02-20 01:00
馬公,澎湖縣,50,,良好,1.2,0.18,45,46,20,1.8,4.4,75,2,2015-02-20 01:00
馬祖,連江縣,42,,良好,2.1,0.16,50,37,15,3.2,3.5,69,2,2015-02-20 01:00
基隆,基隆市,36,,良好,1,0.25,43,33,17,5.4,1.9,84,2,2015-02-20 01:00
崙背,雲林縣,57,懸浮微粒,普通,2.6,0.33,24,43,26,8.8,0.5,79,3,2015-02-20 01:00
淡水,新北市,37,,良好,1,0.17,45,23,5,1,,,1,2015-02-20 01:00
麥寮,雲林縣,71,懸浮微粒,普通,2.2,0.28,32,57,20,8.2,0.8,8.8,3,2015-02-20 01:00
善化,臺南市,74,懸浮微粒,普通,1.6,0.3,31,75,26,7.2,1.5,32,4,2015-02-20 01:00
復興,高雄市,70,懸浮微粒,普通,3.1,0.75,15,116,54,26,1,114,4,2015-02-20 01:00
湖口,新竹縣,37,,良好,1.8,0.31,28,29,17,13,1.1,226,2,2015-02-20 01:00
菜寮,新北市,42,,良好,1.3,0.25,31,34,14,7.7,2.3,69,2,2015-02-20 01:00
陽明,臺北市,38,,良好,1.8,0.19,46,13,9,1.4,,,1,2015-02-20 01:00
新竹,新竹市,37,,良好,1.2,0.37,28,31,23,11,0.6,113,2,2015-02-20 01:00
新店,新北市,36,,良好,1.3,0.25,41,22,16,6.7,2.2,88,2,2015-02-20 01:00
新莊,新北市,34,,良好,1.4,0.24,40,26,12,7,3.4,47,2,2015-02-20 01:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.33,26,57,25,8.7,0.5,238,3,2015-02-20 01:00
新營,臺南市,72,懸浮微粒,普通,1.7,0.29,32,69,22,8.2,1.3,28,3,2015-02-20 01:00
楠梓,高雄市,85,懸浮微粒,普通,1.7,0.41,26,127,33,15,1.1,37,3,2015-02-20 01:00
萬里,新北市,47,,良好,8.6,0.19,37,38,14,8.6,1.3,174,2,2015-02-20 01:00
萬華,臺北市,40,,良好,1.5,0.26,38,31,12,9.9,2.7,102,2,2015-02-20 01:00
嘉義,嘉義市,74,懸浮微粒,普通,5,0.5,20,91,33,15,0.5,167,5,2015-02-20 01:00
彰化,彰化縣,56,懸浮微粒,普通,1.2,0.56,9.2,59,32,18,0.6,187,3,2015-02-20 01:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.22,40,46,17,4.8,2.9,19,2,2015-02-20 01:00
臺東,臺東縣,35,,良好,0.8,0.32,42,18,15,3.7,2,280,2,2015-02-20 01:00
臺南,臺南市,64,懸浮微粒,普通,1.5,0.36,34,64,32,12,2.2,40,3,2015-02-20 01:00
鳳山,高雄市,78,懸浮微粒,普通,5.1,0.53,17,137,41,28,1,303,3,2015-02-20 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.49,27,98,32,14,0.4,138,4,2015-02-20 01:00
線西,彰化縣,56,懸浮微粒,普通,4.8,0.36,17,55,34,20,0.6,213,3,2015-02-20 01:00
橋頭,高雄市,70,懸浮微粒,普通,1.9,0.41,28,88,35,13,1.9,39,4,2015-02-20 01:00
頭份,苗栗縣,46,,良好,1.5,0.4,15,48,27,15,1.1,76,3,2015-02-20 01:00
龍潭,桃園市,44,,良好,1.2,0.33,35,44,26,9.2,0.6,90,3,2015-02-20 01:00
豐原,臺中市,43,,良好,1.6,0.43,23,27,14,11,1.1,129,2,2015-02-20 01:00
關山,臺東縣,42,,良好,1.3,,37,35,15,3.8,0.9,49,2,2015-02-20 01:00
觀音,桃園市,47,,良好,1.8,0.2,38,28,,7,0.7,54,4,2015-02-20 01:00
