SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.6,0.44,55,70,47,8.9,3,45,4,2015-02-19 11:00
三重,新北市,80,懸浮微粒,普通,4.8,1,,94,25,35,,,3,2015-02-19 11:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.45,45,54,27,4.4,3.8,50,3,2015-02-19 11:00
土城,新北市,69,懸浮微粒,普通,2.7,0.36,51,75,33,6.7,2.5,202,4,2015-02-19 11:00
士林,臺北市,68,懸浮微粒,普通,2.5,0.24,54,53,20,4.6,3.5,99,3,2015-02-19 11:00
大同,臺北市,74,懸浮微粒,普通,2.7,0.54,,79,24,25,,,3,2015-02-19 11:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.75,36,89,54,18,1.5,263,6,2015-02-19 11:00
大園,桃園市,68,懸浮微粒,普通,4,0.25,49,60,31,7.1,8,85,4,2015-02-19 11:00
大寮,高雄市,81,懸浮微粒,普通,7.2,0.71,50,115,62,14,1.5,165,7,2015-02-19 11:00
小港,高雄市,94,懸浮微粒,普通,14,0.79,42,157,78,28,1.9,242,9,2015-02-19 11:00
中山,臺北市,84,懸浮微粒,普通,3.1,0.4,41,104,28,16,3,99,4,2015-02-19 11:00
中壢,桃園市,76,懸浮微粒,普通,2.7,0.59,43,97,30,17,2.1,134,3,2015-02-19 11:00
仁武,高雄市,88,懸浮微粒,普通,15,0.84,55,139,58,27,1.4,243,7,2015-02-19 11:00
斗六,雲林縣,68,懸浮微粒,普通,2.8,0.57,32,87,52,11,1.3,295,5,2015-02-19 11:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.4,0.45,46,77,41,11,0.5,197,3,2015-02-19 11:00
古亭,臺北市,73,懸浮微粒,普通,2,0.28,45,80,36,7.1,3.9,32,4,2015-02-19 11:00
左營,高雄市,82,懸浮微粒,普通,6,0.76,54,119,64,20,3.2,297,8,2015-02-19 11:00
平鎮,桃園市,70,懸浮微粒,普通,2.4,0.36,48,80,37,6.8,4.9,67,4,2015-02-19 11:00
永和,新北市,66,懸浮微粒,普通,2.8,0.38,47,64,27,7.9,3.4,93,4,2015-02-19 11:00
安南,臺南市,69,懸浮微粒,普通,4.1,0.6,41,101,48,12,1.2,107,4,2015-02-19 11:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.5,43,98,50,9.2,2.1,26,4,2015-02-19 11:00
