SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,34,,良好,1.5,0.5,5.9,33,28,20,0.8,179,3,2015-02-20 04:00
新店,新北市,35,,良好,1.6,0.22,42,24,14,4,1.6,80,2,2015-02-20 04:00
新莊,新北市,32,,良好,1.7,0.22,39,24,6,5.8,2.8,37,2,2015-02-20 04:00
新港,嘉義縣,62,懸浮微粒,普通,0.9,0.31,17,61,22,11,0.5,178,3,2015-02-20 04:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.29,30,63,22,9,1.4,27,3,2015-02-20 04:00
楠梓,高雄市,79,懸浮微粒,普通,2.9,0.39,23,92,36,10,2.1,325,3,2015-02-20 04:00
萬里,新北市,39,,良好,1.9,0.17,27,29,13,3.4,3.5,206,2,2015-02-20 04:00
萬華,臺北市,35,,良好,1.7,0.24,41,32,6,7.3,2.6,105,2,2015-02-20 04:00
嘉義,嘉義市,71,懸浮微粒,普通,5.1,0.43,17,82,38,15,0.7,319,4,2015-02-20 04:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.46,8.8,60,16,17,0.6,180,3,2015-02-20 04:00
臺西,雲林縣,50,,良好,1.5,0.23,27,49,23,8.2,1.7,128,2,2015-02-20 04:00
臺東,臺東縣,34,,良好,1.2,0.27,41,15,7,1.9,1.7,297,2,2015-02-20 04:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.35,31,40,21,10,1.9,333,3,2015-02-20 04:00
鳳山,高雄市,83,懸浮微粒,普通,7.7,0.42,16,117,37,21,1,336,4,2015-02-20 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.54,12,66,30,15,0.9,66,3,2015-02-20 04:00
線西,彰化縣,54,懸浮微粒,普通,1.8,0.4,12,60,30,16,1,129,3,2015-02-20 04:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.39,23,78,37,10,1.4,43,4,2015-02-20 04:00
頭份,苗栗縣,45,,良好,1,0.35,11,42,27,7.8,1.7,117,3,2015-02-20 04:00
龍潭,桃園市,41,,良好,1.4,0.33,29,34,12,7.9,0.7,227,2,2015-02-20 04:00
豐原,臺中市,42,,良好,2,0.54,14,55,33,20,1,187,3,2015-02-20 04:00
關山,臺東縣,37,,良好,1,,29,26,12,2.2,0.6,72,2,2015-02-20 04:00
觀音,桃園市,36,,良好,1.5,0.26,26,28,,9.8,0.6,28,,2015-02-20 04:00
