SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,2.1,0.36,39,66,32,7,2.9,46,3,2015-02-19 07:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.35,39,61,26,10,3.7,28,3,2015-02-19 07:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.2,0.36,55,62,36,2.9,1.1,203,4,2015-02-19 07:00
忠明,臺中市,55,懸浮微粒,普通,1.8,0.41,33,40,27,8.7,1.3,56,3,2015-02-19 07:00
松山,臺北市,74,懸浮微粒,普通,3.3,0.48,64,111,38,6.6,2.4,80,3,2015-02-19 07:00
板橋,新北市,70,懸浮微粒,普通,3.4,0.49,59,97,36,8.3,2,91,3,2015-02-19 07:00
林口,新北市,68,懸浮微粒,普通,5.1,0.44,68,98,49,5.2,5,73,5,2015-02-19 07:00
林園,高雄市,74,懸浮微粒,普通,5.3,0.62,15,80,53,16,2,48,8,2015-02-19 07:00
花蓮,花蓮縣,51,臭氧,普通,2,0.34,61,43,16,2.6,3.3,46,2,2015-02-19 07:00
金門,金門縣,84,懸浮微粒,普通,5.1,0.41,58,93,33,4.8,3.4,66,6,2015-02-19 07:00
前金,高雄市,92,懸浮微粒,普通,5.7,0.73,12,120,52,21,1.6,346,6,2015-02-19 07:00
前鎮,高雄市,80,懸浮微粒,普通,3.9,0.75,8.1,99,49,23,1,34,6,2015-02-19 07:00
南投,南投縣,72,懸浮微粒,普通,1.2,0.58,6.1,81,40,15,1.1,37,5,2015-02-19 07:00
屏東,屏東縣,83,懸浮微粒,普通,2,0.64,13,108,46,14,0.6,275,6,2015-02-19 07:00
恆春,屏東縣,47,,良好,0.9,0.31,57,33,18,1.5,10,38,2,2015-02-19 07:00
美濃,高雄市,81,懸浮微粒,普通,2.3,0.55,9.3,104,40,11,0.4,63,4,2015-02-19 07:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.2,0.44,37,66,25,12,1.3,43,3,2015-02-19 07:00
埔里,南投縣,62,懸浮微粒,普通,1,0.5,11,61,49,11,0.9,132,7,2015-02-19 07:00
桃園,桃園市,65,懸浮微粒,普通,5,0.47,64,78,48,5,3.1,98,4,2015-02-19 07:00
馬公,澎湖縣,70,懸浮微粒,普通,3.5,0.46,67,109,45,3.2,5.8,90,3,2015-02-19 07:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,68,懸浮微粒,普通,3.7,0.45,64,93,52,4.4,2.2,77,5,2015-02-19 07:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.42,31,66,31,9.8,1.8,51,4,2015-02-19 07:00
淡水,新北市,64,懸浮微粒,普通,3.6,0.45,62,83,39,3.2,,,3,2015-02-19 07:00
麥寮,雲林縣,68,懸浮微粒,普通,5.7,0.59,37,93,42,14,3,32,4,2015-02-19 07:00
善化,臺南市,77,懸浮微粒,普通,2.6,0.67,10,92,52,14,1.4,8.4,6,2015-02-19 07:00
復興,高雄市,82,懸浮微粒,普通,3.6,0.83,7,99,54,25,1.2,99,7,2015-02-19 07:00
湖口,新竹縣,66,懸浮微粒,普通,4.5,0.46,62,93,44,5.7,7.2,55,3,2015-02-19 07:00
菜寮,新北市,71,懸浮微粒,普通,6.5,0.47,47,100,40,8.3,3.2,80,4,2015-02-19 07:00
陽明,臺北市,55,臭氧,普通,3.4,0.45,66,39,24,2.7,,,3,2015-02-19 07:00
新竹,新竹市,64,懸浮微粒,普通,3.4,0.47,62,84,42,6.1,3.2,74,4,2015-02-19 07:00
新店,新北市,68,懸浮微粒,普通,3.6,0.45,63,92,47,4.2,2.6,123,4,2015-02-19 07:00
新莊,新北市,66,懸浮微粒,普通,4,0.47,60,94,44,6.5,4.2,92,4,2015-02-19 07:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.43,27,73,24,7.9,1.6,47,3,2015-02-19 07:00
新營,臺南市,80,懸浮微粒,普通,1.8,0.44,22,91,42,11,1.3,39,4,2015-02-19 07:00
楠梓,高雄市,93,懸浮微粒,普通,3,0.63,7.8,120,43,17,0.6,52,5,2015-02-19 07:00
萬里,新北市,83,懸浮微粒,普通,4.1,0.38,66,117,44,3.7,8.5,48,4,2015-02-19 07:00
萬華,臺北市,68,懸浮微粒,普通,3.7,0.48,59,95,41,10,3.4,105,4,2015-02-19 07:00
嘉義,嘉義市,77,懸浮微粒,普通,2.2,0.59,11,95,58,16,1,71,6,2015-02-19 07:00
彰化,彰化縣,55,懸浮微粒,普通,1.5,0.47,31,54,22,11,1,20,3,2015-02-19 07:00
臺西,雲林縣,62,懸浮微粒,普通,4.8,0.35,48,76,36,7.5,4,40,4,2015-02-19 07:00
臺東,臺東縣,37,,良好,1.1,0.36,45,22,14,2.3,2.5,295,2,2015-02-19 07:00
臺南,臺南市,70,懸浮微粒,普通,3.2,0.66,15,84,39,20,1.5,44,4,2015-02-19 07:00
鳳山,高雄市,96,懸浮微粒,普通,8.5,0.69,3.7,137,51,27,1,61,6,2015-02-19 07:00
潮州,屏東縣,89,懸浮微粒,普通,1.5,0.53,7.8,118,47,13,0.4,110,6,2015-02-19 07:00
線西,彰化縣,59,懸浮微粒,普通,6.1,0.36,46,66,33,11,4.6,40,3,2015-02-19 07:00
橋頭,高雄市,77,懸浮微粒,普通,3.1,0.65,10,94,50,16,1.8,37,6,2015-02-19 07:00
頭份,苗栗縣,60,懸浮微粒,普通,3.2,0.43,60,78,32,12,2.6,69,3,2015-02-19 07:00
龍潭,桃園市,62,懸浮微粒,普通,3.5,0.46,65,72,39,4.6,5.7,52,3,2015-02-19 07:00
豐原,臺中市,62,懸浮微粒,普通,1.3,0.43,17,57,24,10,0.6,112,3,2015-02-19 07:00
關山,臺東縣,36,,良好,1.6,,43,33,16,4,1.9,66,2,2015-02-19 07:00
觀音,桃園市,71,懸浮微粒,普通,6.4,0.46,64,104,35,6.7,6.7,76,3,2015-02-19 07:00
