SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.4,0.41,48,69,42,9.5,3.1,43,4,2015-02-19 10:00
三重,新北市,83,懸浮微粒,普通,6.7,0.83,,106,30,29,,,3,2015-02-19 10:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.41,47,56,24,2.2,3.3,59,3,2015-02-19 10:00
土城,新北市,70,懸浮微粒,普通,3.4,0.39,54,89,41,6.6,2.5,203,4,2015-02-19 10:00
士林,臺北市,71,懸浮微粒,普通,2.6,0.24,54,63,26,4.8,3.8,104,4,2015-02-19 10:00
大同,臺北市,77,懸浮微粒,普通,4.2,0.55,,91,32,24,,,3,2015-02-19 10:00
大里,臺中市,62,懸浮微粒,普通,3,,25,81,58,16,0.9,291,5,2015-02-19 10:00
大園,桃園市,70,懸浮微粒,普通,3,0.3,51,84,42,7.3,7.2,89,4,2015-02-19 10:00
大寮,高雄市,80,懸浮微粒,普通,4.1,0.61,34,116,63,15,1.4,46,7,2015-02-19 10:00
小港,高雄市,91,懸浮微粒,普通,17,1.07,25,145,82,43,1.4,245,8,2015-02-19 10:00
中山,臺北市,86,懸浮微粒,普通,4.2,0.39,43,113,37,16,3.9,113,4,2015-02-19 10:00
中壢,桃園市,76,懸浮微粒,普通,3.5,0.58,47,105,40,14,2.1,169,3,2015-02-19 10:00
仁武,高雄市,87,懸浮微粒,普通,17,0.76,30,131,57,25,0.9,278,6,2015-02-19 10:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.56,15,91,44,15,1.3,18,5,2015-02-19 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.6,0.53,40,73,42,20,1.7,252,3,2015-02-19 10:00
古亭,臺北市,76,懸浮微粒,普通,2.5,0.29,49,96,39,6.2,3.3,34,4,2015-02-19 10:00
左營,高雄市,81,懸浮微粒,普通,7.3,0.94,29,115,67,31,1.7,56,8,2015-02-19 10:00
平鎮,桃園市,70,懸浮微粒,普通,3,0.42,50,92,37,7,4.2,72,4,2015-02-19 10:00
永和,新北市,68,懸浮微粒,普通,3.6,0.41,50,76,30,8.7,3.2,91,4,2015-02-19 10:00
安南,臺南市,68,懸浮微粒,普通,4,0.58,29,82,45,14,1.6,19,4,2015-02-19 10:00
朴子,嘉義縣,70,懸浮微粒,普通,3.4,0.48,33,92,41,9.8,2.2,356,4,2015-02-19 10:00
汐止,新北市,70,懸浮微粒,普通,2.9,0.3,50,68,28,7.1,2.3,84,4,2015-02-19 10:00
竹山,南投縣,79,懸浮微粒,普通,2.6,0.62,16,95,61,15,0.8,170,8,2015-02-19 10:00
竹東,新竹縣,58,懸浮微粒,普通,2.4,0.44,55,67,28,6,1.6,83,3,2015-02-19 10:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.41,42,69,28,8.4,2.1,14,3,2015-02-19 10:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.45,47,71,27,9.8,3.9,348,3,2015-02-19 10:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.4,0.46,52,86,51,5.7,1.2,261,5,2015-02-19 10:00
忠明,臺中市,47,,良好,2.3,0.49,36,44,31,10,1.6,40,3,2015-02-19 10:00
松山,臺北市,73,懸浮微粒,普通,2.4,0.33,50,86,39,9.9,2.4,79,4,2015-02-19 10:00
板橋,新北市,70,懸浮微粒,普通,2.7,0.42,47,84,33,11,2.5,80,4,2015-02-19 10:00
林口,新北市,68,懸浮微粒,普通,6.1,0.26,55,71,33,6.1,4.7,86,5,2015-02-19 10:00
林園,高雄市,74,懸浮微粒,普通,8.4,0.74,52,107,80,15,2,208,9,2015-02-19 10:00
花蓮,花蓮縣,47,,良好,2.5,0.52,57,54,25,6.2,2.7,25,2,2015-02-19 10:00
金門,金門縣,80,懸浮微粒,普通,6.4,0.5,58,112,45,6.6,3.3,63,5,2015-02-19 10:00
前金,高雄市,94,懸浮微粒,普通,9.7,1.04,30,150,70,30,1.2,236,7,2015-02-19 10:00
前鎮,高雄市,81,懸浮微粒,普通,8.7,1.04,27,115,70,35,0.9,217,7,2015-02-19 10:00
南投,南投縣,69,懸浮微粒,普通,1.8,0.63,18,92,50,14,1.1,34,5,2015-02-19 10:00
屏東,屏東縣,88,懸浮微粒,普通,3.3,0.73,37,138,75,12,1.1,266,7,2015-02-19 10:00
恆春,屏東縣,47,,良好,1.4,0.29,57,32,13,1.4,12,41,2,2015-02-19 10:00
