SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,70,懸浮微粒,普通,2.1,0.29,49,65,26,6,3.7,80,4,2015-02-19 19:00
前金,高雄市,74,懸浮微粒,普通,3,0.44,66,75,33,10,2.2,299,4,2015-02-19 19:00
前鎮,高雄市,68,懸浮微粒,普通,2.4,0.45,59,78,21,13,1.7,300,3,2015-02-19 19:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.51,46,82,35,14,1.1,212,5,2015-02-19 19:00
屏東,屏東縣,72,懸浮微粒,普通,2.5,0.52,61,79,44,14,2,271,6,2015-02-19 19:00
恆春,屏東縣,49,,良好,0.8,0.27,59,35,24,1.2,8.7,41,2,2015-02-19 19:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.45,70,68,33,9.1,1.4,270,4,2015-02-19 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.7,0.42,33,56,22,16,1.7,52,3,2015-02-19 19:00
埔里,南投縣,57,懸浮微粒,普通,1.7,0.62,64,76,58,18,1.3,222,6,2015-02-19 19:00
桃園,桃園市,51,懸浮微粒,普通,1.8,0.28,43,41,14,6.6,3.6,84,3,2015-02-19 19:00
馬公,澎湖縣,59,懸浮微粒,普通,1.6,0.22,50,56,27,2.3,5.8,91,3,2015-02-19 19:00
馬祖,連江縣,46,,良好,2.4,0.17,54,37,17,3.4,4.8,50,2,2015-02-19 19:00
基隆,基隆市,47,,良好,1.3,0.27,44,44,22,6.5,2.3,90,3,2015-02-19 19:00
崙背,雲林縣,65,懸浮微粒,普通,3.1,0.31,39,75,35,8.9,2.8,307,5,2015-02-19 19:00
淡水,新北市,39,,良好,1.9,0.23,43,24,8,3.2,,,2,2015-02-19 19:00
麥寮,雲林縣,96,懸浮微粒,普通,2.5,0.26,50,89,30,7.3,3.9,58,4,2015-02-19 19:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.38,52,103,37,9,2.7,43,7,2015-02-19 19:00
復興,高雄市,68,懸浮微粒,普通,2.9,0.63,46,82,30,14,0.8,255,5,2015-02-19 19:00
湖口,新竹縣,54,懸浮微粒,普通,1.6,0.29,42,39,16,6.9,4.5,64,2,2015-02-19 19:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.31,32,51,19,10,4.3,87,3,2015-02-19 19:00
陽明,臺北市,40,,良好,1.7,0.19,48,15,8,1.5,,,2,2015-02-19 19:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.35,38,43,22,12,2.4,70,3,2015-02-19 19:00
新店,新北市,50,,良好,1.4,0.31,39,32,16,9.1,2.1,89,3,2015-02-19 19:00
新莊,新北市,49,,良好,1.4,0.31,39,40,18,9.7,5.4,79,2,2015-02-19 19:00
新港,嘉義縣,80,懸浮微粒,普通,2.7,0.31,46,102,42,6.2,2.3,328,6,2015-02-19 19:00
新營,臺南市,93,懸浮微粒,普通,1.3,0.32,51,156,40,8.7,2.2,42,5,2015-02-19 19:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.44,65,88,39,11,1.1,270,4,2015-02-19 19:00
萬里,新北市,59,懸浮微粒,普通,1.7,0.18,49,64,16,3.8,3.4,104,2,2015-02-19 19:00
萬華,臺北市,56,懸浮微粒,普通,1.3,0.34,32,51,24,19,4.1,103,3,2015-02-19 19:00
嘉義,嘉義市,84,懸浮微粒,普通,3.3,0.46,43,105,40,14,2,27,7,2015-02-19 19:00
彰化,彰化縣,61,懸浮微粒,普通,1.5,0.5,38,72,27,14,1.4,356,3,2015-02-19 19:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.21,52,56,22,6.6,8.1,42,3,2015-02-19 19:00
臺東,臺東縣,37,,良好,1.4,0.58,43,37,22,9.7,1.4,300,2,2015-02-19 19:00
臺南,臺南市,68,懸浮微粒,普通,3.5,0.56,47,75,34,19,2,21,4,2015-02-19 19:00
鳳山,高雄市,78,懸浮微粒,普通,2.8,0.55,58,95,30,11,1.8,287,4,2015-02-19 19:00
潮州,屏東縣,82,懸浮微粒,普通,5.4,0.52,65,106,44,14,1.4,253,5,2015-02-19 19:00
線西,彰化縣,66,懸浮微粒,普通,7.4,0.7,37,73,30,15,4,39,4,2015-02-19 19:00
橋頭,高雄市,63,懸浮微粒,普通,4.4,0.49,62,68,35,14,1.7,255,4,2015-02-19 19:00
頭份,苗栗縣,53,懸浮微粒,普通,1.7,0.33,40,49,19,11,1.9,65,3,2015-02-19 19:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.32,41,47,26,7.6,3.5,58,3,2015-02-19 19:00
豐原,臺中市,54,懸浮微粒,普通,1.4,0.4,47,40,33,9.9,0.6,327,3,2015-02-19 19:00
關山,臺東縣,47,,良好,1.5,,41,50,26,7.7,1.8,68,3,2015-02-19 19:00
觀音,桃園市,59,懸浮微粒,普通,9.3,0.22,35,55,37,14,4.2,85,4,2015-02-19 19:00
