SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.1,0.26,53,81,38,12,5.1,146,5,2015-02-19 17:00
三重,新北市,70,懸浮微粒,普通,2.4,0.84,,70,19,28,,,3,2015-02-19 17:00
三義,苗栗縣,53,懸浮微粒,普通,1.8,0.37,55,49,18,7.2,5,49,3,2015-02-19 17:00
土城,新北市,56,懸浮微粒,普通,1.2,0.31,46,45,26,6.3,2.4,185,3,2015-02-19 17:00
士林,臺北市,56,懸浮微粒,普通,3,0.22,49,51,20,5.4,4,96,3,2015-02-19 17:00
大同,臺北市,64,懸浮微粒,普通,1.8,0.46,,63,12,20,,,2,2015-02-19 17:00
大里,臺中市,66,懸浮微粒,普通,1.8,0.44,63,81,29,13,2.8,308,4,2015-02-19 17:00
大園,桃園市,58,懸浮微粒,普通,1.7,0.23,46,52,29,5.5,7.2,96,3,2015-02-19 17:00
大寮,高雄市,74,懸浮微粒,普通,9,0.61,76,80,34,15,2,264,6,2015-02-19 17:00
小港,高雄市,76,懸浮微粒,普通,4.5,0.43,74,91,42,10,2.9,286,6,2015-02-19 17:00
中山,臺北市,72,懸浮微粒,普通,2.2,0.37,38,76,22,17,3.9,117,3,2015-02-19 17:00
中壢,桃園市,64,懸浮微粒,普通,1.8,0.63,36,66,13,20,2,235,2,2015-02-19 17:00
仁武,高雄市,78,懸浮微粒,普通,3.6,0.43,77,81,34,9.1,2.4,298,5,2015-02-19 17:00
斗六,雲林縣,74,懸浮微粒,普通,6.1,0.57,65,103,64,13,2.4,303,7,2015-02-19 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.27,45,48,25,6.5,1.3,233,3,2015-02-19 17:00
古亭,臺北市,64,懸浮微粒,普通,1.3,0.24,43,60,26,6.4,4.8,28,3,2015-02-19 17:00
左營,高雄市,74,懸浮微粒,普通,2.4,0.43,75,87,42,8.2,2.8,277,6,2015-02-19 17:00
平鎮,桃園市,59,懸浮微粒,普通,1.3,0.3,43,54,18,5.8,4,76,3,2015-02-19 17:00
永和,新北市,56,懸浮微粒,普通,2.1,0.32,47,45,20,6.6,3.8,92,3,2015-02-19 17:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.42,77,99,36,7.9,2.6,309,4,2015-02-19 17:00
朴子,嘉義縣,91,懸浮微粒,普通,3.4,0.39,61,177,46,10,4.3,305,5,2015-02-19 17:00
汐止,新北市,56,懸浮微粒,普通,1.6,0.24,46,50,18,6.4,2.4,75,3,2015-02-19 17:00
竹山,南投縣,76,懸浮微粒,普通,4,0.5,81,100,59,8.6,2.3,300,8,2015-02-19 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.28,44,48,24,8,1.5,51,3,2015-02-19 17:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.28,59,75,40,8.7,3.4,301,4,2015-02-19 17:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.25,53,65,20,6.6,5.9,33,3,2015-02-19 17:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.5,0.26,49,76,36,3.7,1.3,202,4,2015-02-19 17:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.36,53,66,30,10,2.8,313,4,2015-02-19 17:00
松山,臺北市,62,懸浮微粒,普通,1.4,0.29,47,56,23,9.2,3,74,3,2015-02-19 17:00
板橋,新北市,58,懸浮微粒,普通,1.2,0.35,41,54,20,11,2.5,73,3,2015-02-19 17:00
林口,新北市,54,懸浮微粒,普通,2.2,0.21,52,46,26,5.2,4.5,91,3,2015-02-19 17:00
林園,高雄市,71,臭氧,普通,5.5,0.44,85,58,36,8.6,2.8,284,5,2015-02-19 17:00
花蓮,花蓮縣,45,,良好,1.4,0.43,39,38,16,13,1.9,37,2,2015-02-19 17:00
金門,金門縣,77,懸浮微粒,普通,3,0.33,57,76,32,5.4,4.3,86,5,2015-02-19 17:00
前金,高雄市,78,懸浮微粒,普通,3.8,0.49,76,90,34,8.4,2.1,283,4,2015-02-19 17:00
