SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,84,懸浮微粒,普通,6.6,0.68,80,90,48,11,2,227,8,2015-02-19 13:00
恆春,屏東縣,51,臭氧,普通,1.4,0.26,62,32,15,1.2,13,48,2,2015-02-19 13:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.39,66,46,28,4.5,1.9,213,4,2015-02-19 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.43,58,61,30,8.4,2.8,55,3,2015-02-19 13:00
埔里,南投縣,58,懸浮微粒,普通,1,0.3,54,49,33,6.1,1.3,167,6,2015-02-19 13:00
桃園,桃園市,60,懸浮微粒,普通,1.8,0.3,52,46,32,5.5,3.9,90,3,2015-02-19 13:00
馬公,澎湖縣,72,懸浮微粒,普通,2.3,0.25,53,73,28,2.5,7.7,85,4,2015-02-19 13:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,56,懸浮微粒,普通,1.6,0.32,48,46,25,6,2.5,90,3,2015-02-19 13:00
崙背,雲林縣,64,懸浮微粒,普通,9.8,0.67,49,102,60,18,2.9,307,6,2015-02-19 13:00
淡水,新北市,56,懸浮微粒,普通,1.8,0.23,48,48,17,1.6,,,2,2015-02-19 13:00
麥寮,雲林縣,82,懸浮微粒,普通,4.1,0.46,71,160,50,7.9,5.3,95,5,2015-02-19 13:00
善化,臺南市,76,懸浮微粒,普通,4,0.53,64,106,66,11,3,309,8,2015-02-19 13:00
復興,高雄市,79,懸浮微粒,普通,6.5,0.58,51,86,50,12,1.4,227,8,2015-02-19 13:00
湖口,新竹縣,66,懸浮微粒,普通,2.6,0.3,54,65,20,4.8,7.9,52,3,2015-02-19 13:00
菜寮,新北市,61,懸浮微粒,普通,2.3,0.28,41,57,29,6.1,5.1,86,3,2015-02-19 13:00
陽明,臺北市,43,,良好,1.8,0.22,52,32,21,1.6,,,2,2015-02-19 13:00
新竹,新竹市,62,懸浮微粒,普通,2,0.34,54,55,28,6.5,4,68,4,2015-02-19 13:00
新店,新北市,64,懸浮微粒,普通,1.8,0.26,49,65,28,4.7,3.1,87,3,2015-02-19 13:00
新莊,新北市,59,懸浮微粒,普通,2,0.26,51,56,24,5.9,6.7,73,3,2015-02-19 13:00
新港,嘉義縣,75,懸浮微粒,普通,5.7,0.56,66,131,71,7.4,2.7,287,5,2015-02-19 13:00
新營,臺南市,83,懸浮微粒,普通,3.3,0.56,68,139,61,11,2.4,323,6,2015-02-19 13:00
楠梓,高雄市,88,懸浮微粒,普通,3.7,0.54,71,125,58,9.2,2.3,257,7,2015-02-19 13:00
萬里,新北市,68,懸浮微粒,普通,1.9,0.21,53,72,24,4.2,4.3,67,3,2015-02-19 13:00
萬華,臺北市,66,懸浮微粒,普通,2,0.28,48,68,14,10,5.1,105,3,2015-02-19 13:00
嘉義,嘉義市,82,懸浮微粒,普通,4.5,0.59,57,129,70,12,2.4,314,8,2015-02-19 13:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.54,65,74,40,8.6,2.3,314,4,2015-02-19 13:00
臺西,雲林縣,68,懸浮微粒,普通,3.3,0.4,74,98,45,5.9,8.2,31,4,2015-02-19 13:00
臺東,臺東縣,46,,良好,1.6,0.44,55,40,18,5.7,2.9,151,2,2015-02-19 13:00
臺南,臺南市,75,懸浮微粒,普通,2.9,0.6,65,107,56,10,2.1,290,6,2015-02-19 13:00
鳳山,高雄市,100,懸浮微粒,普通,7.9,0.79,63,149,54,18,2.9,253,7,2015-02-19 13:00
潮州,屏東縣,91,懸浮微粒,普通,11,0.75,98,139,66,14,2.8,243,7,2015-02-19 13:00
線西,彰化縣,66,懸浮微粒,普通,6.8,0.48,63,105,45,11,5.5,82,4,2015-02-19 13:00
橋頭,高雄市,72,懸浮微粒,普通,3.5,0.51,71,92,48,7.5,4.3,242,6,2015-02-19 13:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.35,58,59,31,7,2.8,69,3,2015-02-19 13:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.31,52,67,32,4.1,4.4,60,4,2015-02-19 13:00
豐原,臺中市,54,懸浮微粒,普通,2.7,0.46,60,76,34,7.9,2.8,260,3,2015-02-19 13:00
關山,臺東縣,41,,良好,2.1,,50,39,18,8.4,1.9,78,2,2015-02-19 13:00
觀音,桃園市,70,懸浮微粒,普通,4.6,0.22,48,78,37,8.4,6.9,65,3,2015-02-19 13:00
