SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,44,,良好,1.1,0.36,35,33,18,12,3.3,64,2,2015-02-19 23:00
林口,新北市,42,,良好,1.5,0.19,49,32,20,4.5,3.8,86,2,2015-02-19 23:00
林園,高雄市,54,懸浮微粒,普通,3.4,0.46,47,44,25,11,1.6,98,4,2015-02-19 23:00
花蓮,花蓮縣,48,,良好,1.5,0.48,19,57,30,14,1.8,284,2,2015-02-19 23:00
金門,金門縣,66,懸浮微粒,普通,3.1,0.3,45,75,39,5.7,2.4,72,4,2015-02-19 23:00
前金,高雄市,72,懸浮微粒,普通,5.2,0.62,31,108,38,23,1.9,327,4,2015-02-19 23:00
前鎮,高雄市,64,懸浮微粒,普通,4.7,0.74,26,84,27,26,1,312,3,2015-02-19 23:00
南投,南投縣,69,懸浮微粒,普通,1.9,0.54,14,88,38,24,1.8,137,4,2015-02-19 23:00
屏東,屏東縣,66,懸浮微粒,普通,4,0.65,41,92,37,19,1,303,4,2015-02-19 23:00
恆春,屏東縣,47,,良好,1,0.23,56,37,15,1.3,8.2,42,2,2015-02-19 23:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.45,42,100,38,12,0.5,17,4,2015-02-19 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.5,18,49,28,21,0.6,329,3,2015-02-19 23:00
埔里,南投縣,65,懸浮微粒,普通,2.7,0.9,17,97,76,28,0.8,284,8,2015-02-19 23:00
桃園,桃園市,45,,良好,1.1,0.28,40,42,10,8.3,3.3,94,2,2015-02-19 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.2,46,48,18,2.1,4.8,79,2,2015-02-19 23:00
馬祖,連江縣,43,,良好,2.6,0.16,51,38,13,3.6,3.7,59,2,2015-02-19 23:00
基隆,基隆市,38,,良好,1.1,0.33,39,29,15,9.4,1.6,89,2,2015-02-19 23:00
崙背,雲林縣,61,懸浮微粒,普通,2.2,0.34,26,65,32,11,1.1,320,4,2015-02-19 23:00
淡水,新北市,36,,良好,3,0.18,44,24,12,3.2,,,2,2015-02-19 23:00
麥寮,雲林縣,76,懸浮微粒,普通,2.4,0.28,37,65,26,8.3,1.9,67,3,2015-02-19 23:00
善化,臺南市,79,懸浮微粒,普通,1.6,0.29,37,98,40,7.5,3.1,320,5,2015-02-19 23:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.81,22,87,39,26,0.6,235,4,2015-02-19 23:00
湖口,新竹縣,41,,良好,1.8,0.29,38,34,15,7.9,2.2,68,2,2015-02-19 23:00
菜寮,新北市,46,,良好,1.4,0.27,31,39,16,9.7,3.4,80,2,2015-02-19 23:00
陽明,臺北市,35,,良好,7.1,0.18,42,13,7,6.5,,,1,2015-02-19 23:00
新竹,新竹市,42,,良好,1.2,0.36,28,34,22,16,1.5,74,3,2015-02-19 23:00
新店,新北市,43,,良好,1.4,0.26,40,38,26,7.5,2.2,80,3,2015-02-19 23:00
新莊,新北市,40,,良好,1.3,0.25,40,31,15,8,4.9,64,2,2015-02-19 23:00
新港,嘉義縣,75,懸浮微粒,普通,2.6,0.3,32,76,29,7.4,1.1,291,5,2015-02-19 23:00
新營,臺南市,82,懸浮微粒,普通,0.9,0.32,33,70,25,11,1.8,332,4,2015-02-19 23:00
楠梓,高雄市,82,懸浮微粒,普通,1.8,0.45,37,141,36,15,1.8,354,4,2015-02-19 23:00
萬里,新北市,51,懸浮微粒,普通,6.3,0.17,47,40,15,5.7,2.1,162,2,2015-02-19 23:00
萬華,臺北市,47,,良好,1.3,0.31,33,34,21,16,3.1,105,2,2015-02-19 23:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,0.47,24,88,40,16,2.5,304,5,2015-02-19 23:00
彰化,彰化縣,58,懸浮微粒,普通,1.3,0.49,20,55,32,18,0.5,331,3,2015-02-19 23:00
臺西,雲林縣,56,懸浮微粒,普通,3.3,0.23,40,51,21,7.2,4.1,44,3,2015-02-19 23:00
臺東,臺東縣,34,,良好,1.1,0.38,41,24,12,6.3,2.3,287,2,2015-02-19 23:00
臺南,臺南市,68,懸浮微粒,普通,1.2,0.42,37,81,26,14,2.4,350,3,2015-02-19 23:00
鳳山,高雄市,75,懸浮微粒,普通,4.7,0.61,28,109,26,23,1.7,324,3,2015-02-19 23:00
潮州,屏東縣,79,懸浮微粒,普通,2.2,0.46,43,94,35,13,0.5,103,5,2015-02-19 23:00
線西,彰化縣,58,懸浮微粒,普通,6.5,0.34,16,53,29,25,1.4,39,3,2015-02-19 23:00
橋頭,高雄市,68,懸浮微粒,普通,2.2,0.54,33,109,47,18,1.5,325,4,2015-02-19 23:00
頭份,苗栗縣,47,,良好,1.4,0.35,26,43,24,16,1,95,2,2015-02-19 23:00
龍潭,桃園市,47,,良好,1.1,0.33,36,40,27,8.9,0.8,72,3,2015-02-19 23:00
豐原,臺中市,49,,良好,1,0.45,29,43,16,12,0.6,87,3,2015-02-19 23:00
關山,臺東縣,44,,良好,1.3,,38,42,20,5.5,1.5,64,2,2015-02-19 23:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.21,40,46,37,7.5,5.1,87,4,2015-02-19 23:00
