SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,69,懸浮微粒,普通,2.6,0.48,25,95,49,14,1.1,67,5,2015-02-20 03:00
恆春,屏東縣,44,,良好,1.2,0.19,53,34,10,1.1,7.3,44,2,2015-02-20 03:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.36,25,90,35,9.2,0.5,296,3,2015-02-20 03:00
苗栗,苗栗縣,49,,良好,1.5,0.51,1.3,45,25,22,0.9,65,3,2015-02-20 03:00
埔里,南投縣,66,懸浮微粒,普通,1.1,0.6,12,77,62,17,0.5,329,9,2015-02-20 03:00
桃園,桃園市,36,,良好,0.8,0.22,43,14,13,4.3,3,99,2,2015-02-20 03:00
馬公,澎湖縣,48,,良好,1.3,0.16,44,45,17,1.8,3.9,109,2,2015-02-20 03:00
馬祖,連江縣,41,,良好,2.4,0.23,50,48,26,3.1,4.3,81,2,2015-02-20 03:00
基隆,基隆市,37,,良好,1.1,0.2,44,31,15,4,2.2,75,2,2015-02-20 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.34,13,43,23,9.7,0.6,251,3,2015-02-20 03:00
淡水,新北市,37,,良好,1.5,0.18,44,23,8,0.5,,,1,2015-02-20 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.34,20,51,22,9,0.5,339,3,2015-02-20 03:00
善化,臺南市,67,懸浮微粒,普通,1.6,0.31,26,63,26,7.8,1.4,325,3,2015-02-20 03:00
復興,高雄市,74,懸浮微粒,普通,2.6,0.61,8.9,101,47,30,0.5,264,5,2015-02-20 03:00
湖口,新竹縣,35,,良好,1.2,0.47,5.5,37,13,30,0.4,69,2,2015-02-20 03:00
菜寮,新北市,38,,良好,1.1,0.22,32,32,15,6,2.4,82,2,2015-02-20 03:00
陽明,臺北市,38,,良好,1.2,0.21,45,13,8,1,,,1,2015-02-20 03:00
新竹,新竹市,34,,良好,1.8,0.45,14,31,28,20,0.5,146,3,2015-02-20 03:00
新店,新北市,35,,良好,1.6,0.23,42,23,17,5,2.2,88,2,2015-02-20 03:00
新莊,新北市,33,,良好,1.7,0.22,40,27,9,5.5,3.9,27,2,2015-02-20 03:00
新港,嘉義縣,63,懸浮微粒,普通,1,0.32,21,65,32,8.9,0.7,300,3,2015-02-20 03:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.31,25,65,24,13,1.4,321,3,2015-02-20 03:00
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.37,23,99,35,12,1.8,306,3,2015-02-20 03:00
萬里,新北市,42,,良好,11,0.18,30,31,14,10,1.8,188,2,2015-02-20 03:00
萬華,臺北市,36,,良好,1.7,0.24,40,27,5,6.8,3.2,107,2,2015-02-20 03:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,0.47,17,86,36,16,0.8,309,4,2015-02-20 03:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.48,11,59,22,15,0.6,199,3,2015-02-20 03:00
臺西,雲林縣,50,,良好,1.3,0.23,34,46,24,4.9,1.3,42,2,2015-02-20 03:00
臺東,臺東縣,35,,良好,1.2,0.27,42,16,11,2.1,1.8,302,2,2015-02-20 03:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.37,29,52,24,13,1.8,18,3,2015-02-20 03:00
鳳山,高雄市,82,懸浮微粒,普通,9.2,0.46,12,124,45,26,1.9,326,4,2015-02-20 03:00
潮州,屏東縣,71,懸浮微粒,普通,1.4,0.47,22,69,28,9.2,0.5,74,3,2015-02-20 03:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.42,13,59,27,17,1.3,242,3,2015-02-20 03:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.38,26,78,32,12,1.3,309,3,2015-02-20 03:00
頭份,苗栗縣,46,,良好,1.1,0.37,12,44,30,9.6,0.9,110,3,2015-02-20 03:00
龍潭,桃園市,42,,良好,1.3,0.33,32,41,17,8.8,0.6,125,2,2015-02-20 03:00
豐原,臺中市,40,,良好,2,0.5,16,47,32,17,1.9,192,2,2015-02-20 03:00
關山,臺東縣,40,,良好,1.1,,36,32,14,1.9,1,332,2,2015-02-20 03:00
觀音,桃園市,38,,良好,1.9,0.25,30,26,,7.5,0.5,280,,2015-02-20 03:00
