00:00,450.3,614.8,98.2,161.5,202.6,0.0,61.3,7.1,21.1,3.8,0.0,61.5,0.0
00:10,450.6,613.7,94.8,161.4,205.8,0.0,60.5,7.1,21.9,3.8,0.0,46.1,0.0
00:20,451.0,614.2,96.8,161.7,212.4,0.0,59.9,7.1,21.1,3.8,0.0,31.8,-0.5
00:30,450.9,612.3,94.0,161.4,217.6,0.0,59.7,7.1,21.1,3.7,0.0,31.6,-25.0
00:40,449.4,617.8,96.5,161.6,211.8,0.0,62.2,7.1,22.3,3.9,0.0,18.9,-25.0
00:50,450.8,612.4,100.0,161.3,202.9,0.0,59.9,7.1,19.6,3.8,0.0,0.0,-25.0
01:00,450.4,616.1,99.2,161.6,209.1,0.0,60.0,7.1,21.0,3.9,0.0,0.0,-25.8
01:10,450.8,609.8,93.7,161.5,222.1,0.0,59.7,7.1,21.4,3.9,0.0,0.0,-52.2
01:20,450.6,611.5,100.5,161.6,210.3,0.0,59.5,7.1,23.9,4.1,0.0,0.0,-57.6
01:30,451.0,612.5,97.0,161.5,212.2,0.0,61.3,7.1,21.5,4.2,0.0,0.0,-76.5
01:40,450.8,607.5,97.6,161.7,209.6,0.0,59.9,7.1,21.5,4.2,0.0,0.0,-76.8
01:50,449.8,615.0,97.6,161.3,219.6,0.0,60.8,7.1,21.7,4.2,0.0,0.0,-103.6
02:00,450.9,610.5,97.3,161.6,204.4,0.0,60.9,7.1,22.0,4.0,0.0,0.0,-103.7
02:10,450.6,606.9,97.4,161.5,208.8,0.0,59.8,7.1,21.6,4.1,0.0,0.0,-104.5
02:20,451.2,611.7,96.3,161.4,222.2,0.0,60.6,7.1,21.8,4.3,0.0,0.0,-129.7
02:30,450.8,610.6,101.2,161.4,218.5,0.0,58.6,7.1,21.2,4.2,0.0,0.0,-151.3
02:40,451.0,610.4,101.4,161.1,238.8,0.0,58.6,7.1,21.5,4.2,0.0,0.0,-155.7
02:50,450.8,607.5,97.6,161.2,238.4,0.0,60.2,7.1,23.1,4.1,0.0,0.0,-156.1
03:00,451.2,606.6,97.2,161.4,231.6,0.0,59.9,7.1,21.7,4.0,0.0,0.0,-156.2
03:10,451.1,604.3,99.6,161.5,218.2,0.0,59.4,7.1,22.9,3.8,0.0,0.0,-156.5
03:20,450.9,608.3,98.9,161.4,214.2,0.0,59.9,7.1,21.8,3.8,0.0,0.0,-156.6
03:30,451.1,608.5,97.6,161.4,211.0,0.0,60.8,7.1,19.9,3.9,0.0,0.0,-156.3
03:40,450.6,605.2,94.8,161.7,214.2,0.0,59.8,7.1,21.9,3.8,0.0,0.0,-156.6
03:50,451.2,605.5,94.7,161.5,212.4,0.0,59.9,7.1,24.4,3.9,0.0,0.0,-155.6
04:00,450.8,607.4,97.0,161.4,210.2,0.0,60.2,7.1,19.9,4.0,0.0,0.0,-155.7
04:10,450.4,606.8,98.8,161.5,212.2,0.0,60.0,7.1,19.2,4.1,0.0,0.0,-156.1
04:20,449.8,607.6,96.4,161.7,215.9,0.0,60.4,7.1,18.0,4.2,0.0,0.0,-155.5
04:30,451.0,607.3,93.1,161.9,207.8,0.0,59.9,7.1,20.5,4.4,0.0,0.0,-155.1
04:40,451.3,603.3,95.2,161.4,217.8,0.0,59.0,7.1,18.6,4.6,0.0,0.0,-156.1
04:50,450.6,605.2,97.8,161.4,218.1,0.0,60.2,7.1,18.0,4.8,0.0,0.0,-155.6
05:00,451.1,606.9,98.4,161.5,214.2,0.0,60.0,7.1,18.5,4.8,0.0,0.0,-155.5
05:10,450.3,603.4,96.5,161.6,217.9,0.0,59.3,7.1,21.6,4.8,0.0,0.0,-155.3
05:20,451.0,605.9,94.4,161.1,217.7,0.0,59.5,7.1,21.2,4.4,0.0,0.0,-155.2
05:30,451.2,604.8,94.7,160.9,227.6,0.0,60.1,7.1,21.0,4.4,0.0,0.0,-155.0
05:40,449.9,605.1,102.9,161.4,228.3,0.0,60.2,7.1,19.5,4.3,0.0,0.0,-154.6
05:50,450.8,606.3,97.5,160.9,224.7,0.0,60.2,7.1,21.7,4.4,0.0,0.0,-155.2
06:00,451.3,605.4,97.6,161.1,230.2,0.0,60.2,7.1,21.7,4.4,0.0,0.0,-155.1
06:10,450.0,606.3,95.7,161.1,263.9,0.0,59.8,7.1,22.6,4.4,0.0,0.0,-179.8
06:20,450.7,605.1,95.3,161.1,245.4,0.0,60.1,7.1,27.4,4.3,0.0,0.0,-180.7
06:30,451.6,608.2,92.0,161.0,232.2,0.0,59.7,7.1,24.2,4.2,0.0,0.0,-179.0
