00,49.3,924.3,754.0,1011.9
00:10,48.4,905.1,743.9,981.1
00:20,48.7,905.8,739.0,980.2
00:30,47.7,893.1,722.2,971.7
00:40,47.5,899.1,722.9,967.4
00:50,46.9,890.6,718.5,957.1
01,46.6,900.1,708.3,942.5
01:10,46.6,882.8,703.9,939.9
01:20,46.2,882.5,697.2,921.7
01:30,45.9,875.2,695.5,918.0
01:40,45.6,862.8,695.5,910.6
01:50,45.5,865.5,685.5,900.4
02,44.3,852.0,684.1,893.3
02:10,43.6,862.7,677.1,879.1
02:20,43.8,844.1,674.1,891.1
02:30,43.7,850.8,671.0,872.7
02:40,42.6,836.5,683.3,873.8
02:50,42.8,834.5,673.1,868.1
03,43.0,829.1,655.1,860.7
03:10,42.5,815.4,668.4,851.3
03:20,42.1,812.8,659.7,841.3
03:30,42.6,815.2,665.9,847.1
03:40,41.6,807.9,663.0,843.6
03:50,41.9,804.5,668.1,840.3
04,41.7,801.5,656.2,826.9
04:10,41.0,802.8,651.7,836.7
04:20,41.2,795.2,652.9,826.9
04:30,41.2,779.8,659.7,816.8
04:40,41.6,791.7,658.8,828.8
04:50,41.0,782.3,659.0,814.8
05,41.3,782.4,650.3,826.6
05:10,41.1,788.6,636.0,831.1
05:20,39.8,762.0,647.2,819.5
05:30,39.9,758.0,643.3,804.3
05:40,39.2,757.7,628.1,814.1
05:50,39.7,756.5,636.3,807.5
06,39.3,751.5,628.4,803.2
06:10,39.8,756.1,625.6,824.5
06:20,39.6,756.0,629.4,806.3
06:30,39.0,749.0,637.9,820.5
06:40,39.3,759.4,643.3,826.8
06:50,40.3,759.4,636.1,844.0
07,40.5,775.2,645.8,853.3
07:10,41.6,772.3,646.4,879.1
07:20,40.9,781.7,649.0,886.4
07:30,41.1,764.8,652.4,891.3
07:40,42.2,777.8,666.7,911.1
07:50,42.6,789.0,687.3,938.9
08,43.8,831.3,717.3,995.3
08:10,45.7,874.8,760.8,1048.5
08:20,46.5,879.8,764.1,1087.5
08:30,46.3,888.4,786.9,1116.5
08:40,48.5,905.3,796.4,1135.9
08:50,48.3,909.3,801.3,1154.3
09,49.0,917.3,805.5,1176.3
09:10,49.9,926.1,818.6,1201.2
09:20,49.2,928.1,818.5,1205.1
09:30,50.3,935.7,818.3,1220.6
09:40,51.0,934.4,838.0,1227.7
09:50,51.2,940.3,827.1,1236.5
10,51.0,942.5,829.3,1240.7
10:10,49.9,933.7,835.0,1255.7
10:20,51.0,947.8,838.6,1263.1
10:30,51.2,942.6,846.7,1276.6
10:40,51.4,951.4,845.8,1285.0
10:50,51.2,962.4,851.3,1291.1
11,52.3,962.4,851.5,1305.2
11:10,52.8,966.0,857.4,1308.6
11:20,52.5,970.4,861.7,1317.2
11:30,53.1,974.5,855.6,1322.2
11:40,52.5,977.8,858.3,1326.5
11:50,53.5,970.7,854.2,1329.9
12,52.7,949.3,821.9,1315.3
12:10,52.8,925.7,797.1,1292.9
12:20,52.3,924.1,795.9,1285.3
12:30,52.8,931.5,792.2,1284.8
12:40,52.5,936.2,804.9,1292.6
12:50,52.7,939.0,806.3,1286.5
13,53.8,951.4,825.3,1302.5
13:10,53.5,977.1,861.5,1338.7
13:20,54.6,986.7,871.2,1343.4
13:30,54.6,985.4,873.4,1346.7
13:40,53.3,996.2,876.2,1354.4
13:50,53.3,1002.4,881.1,1352.5
14,54.5,995.4,878.4,1346.3
14:10,54.2,990.9,874.8,1348.0
14:20,55.1,999.6,877.8,1345.0
14:30,54.6,987.5,877.7,1342.0
14:40,53.3,990.8,877.1,1336.3
14:50,53.4,988.4,876.8,1341.2
15,54.3,980.6,868.4,1330.2
15:10,53.4,988.7,865.9,1320.9
15:20,54.3,985.4,869.8,1318.0
15:30,53.8,981.6,868.9,1311.6
15:40,53.1,983.2,864.2,1306.1
15:50,53.5,985.9,868.0,1302.6
16,53.6,977.5,863.9,1295.3
16:10,53.1,975.6,854.1,1289.9
16:20,53.5,972.8,860.3,1283.2
16:30,53.1,976.0,854.6,1280.6
16:40,52.6,967.5,855.8,1271.3
16:50,52.3,964.9,842.7,1265.5
17,53.1,953.2,830.5,1244.3
17:10,52.7,948.6,806.6,1238.1
17:20,51.5,948.4,805.2,1238.9
17:30,51.9,942.2,799.4,1219.9
17:40,50.6,940.6,800.5,1221.8
17:50,51.6,942.7,802.0,1213.3
18,50.0,937.3,791.7,1200.1
18:10,50.0,935.8,794.8,1198.7
18:20,51.0,943.3,795.1,1209.7
18:30,52.3,950.3,790.8,1206.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
