00,33.4,680.4,590.2,677.9
00:10,32.9,674.0,582.3,657.9
00:20,32.8,671.5,584.8,651.8
00:30,32.3,665.8,572.5,653.8
00:40,31.9,659.0,557.0,644.6
00:50,30.5,662.6,567.1,645.6
01,31.2,652.2,566.3,643.3
01:10,30.1,647.1,552.4,625.7
01:20,29.7,637.5,554.9,619.8
01:30,30.3,646.1,547.7,612.4
01:40,30.5,632.5,555.3,616.5
01:50,30.1,638.1,537.4,604.5
02,29.6,631.6,546.2,608.5
02:10,30.4,625.3,547.3,610.6
02:20,29.5,630.0,547.6,586.3
02:30,30.1,635.5,538.0,600.2
02:40,29.4,628.4,541.3,599.5
02:50,29.2,631.4,539.8,592.4
03,29.9,625.0,538.8,590.7
03:10,29.4,624.3,539.4,590.5
03:20,29.5,619.4,543.6,591.8
03:30,29.5,628.6,529.9,595.2
03:40,29.5,618.9,541.2,591.6
03:50,28.8,616.1,539.4,582.1
04,30.1,620.3,537.8,595.4
04:10,29.5,614.7,530.0,588.2
04:20,29.9,624.8,534.0,574.2
04:30,29.0,608.1,541.7,582.2
04:40,29.1,616.2,542.9,586.4
04:50,29.7,621.7,531.4,591.7
05,29.9,618.2,551.2,589.9
05:10,30.6,631.1,538.9,600.3
05:20,30.1,625.4,544.0,596.5
05:30,30.7,638.1,551.9,600.5
05:40,30.9,633.2,566.1,601.8
05:50,30.5,630.0,563.1,605.6
06,31.7,644.5,565.6,611.0
06:10,31.7,650.1,573.8,632.5
06:20,32.7,663.5,577.1,635.9
06:30,32.7,658.3,572.4,640.4
06:40,33.0,664.0,591.1,651.3
06:50,32.7,666.6,588.9,664.2
07,32.2,668.3,597.5,664.5
07:10,31.8,665.4,611.2,672.3
07:20,32.0,690.9,601.5,683.7
07:30,32.2,679.0,618.6,701.1
07:40,33.1,681.8,633.0,710.1
07:50,32.9,695.9,621.3,723.6
08,32.8,705.9,659.1,747.6
08:10,34.7,740.3,680.5,799.1
08:20,35.0,742.2,702.0,806.9
08:30,35.5,760.7,699.3,835.9
08:40,35.3,772.3,719.1,842.6
08:50,36.1,778.1,720.5,860.2
09,36.5,773.3,738.2,864.4
09:10,36.5,785.1,720.3,872.5
09:20,36.7,778.7,735.0,878.5
09:30,36.7,780.5,730.2,887.5
09:40,66.0,776.7,723.2,879.2
09:50,55.4,781.8,730.0,879.8
10,55.8,770.5,726.3,892.5
10:10,55.1,777.6,735.8,886.7
10:20,56.1,776.1,744.9,902.7
10:30,56.0,780.3,737.9,905.7
10:40,45.5,781.1,744.7,907.8
10:50,45.9,799.4,743.4,916.8
11,45.1,793.3,740.6,917.3
11:10,47.2,792.7,744.5,922.3
11:20,47.4,804.9,749.8,924.6
11:30,45.5,787.5,747.0,929.9
11:40,45.2,797.6,741.4,920.3
11:50,45.8,780.6,739.5,917.0
12,45.5,760.2,700.9,901.3
12:10,44.5,735.8,672.7,863.9
12:20,43.6,726.8,669.2,856.7
12:30,43.9,728.5,654.2,853.1
12:40,43.4,728.2,662.2,852.0
12:50,43.6,729.3,665.3,851.9
13,43.9,744.2,687.2,860.3
13:10,44.9,767.1,714.9,887.4
13:20,45.1,777.9,726.8,897.2
13:30,45.4,782.9,726.2,899.4
13:40,45.7,794.1,722.7,908.1
13:50,45.8,784.9,735.9,907.6
14,45.3,780.6,736.7,903.5
14:10,45.3,781.1,735.6,905.5
14:20,46.8,786.3,734.4,899.7
14:30,46.2,796.9,732.5,908.4
14:40,46.8,781.7,740.5,909.6
14:50,46.6,795.7,730.5,910.9
15,46.5,786.2,741.8,906.5
15:10,46.3,792.3,739.2,907.0
15:20,46.7,805.4,748.8,914.5
15:30,46.7,801.1,745.4,918.1
15:40,47.1,804.8,746.9,916.9
15:50,47.0,813.2,751.9,914.2
16,46.4,809.2,749.4,912.6
16:10,47.1,808.0,755.9,924.3
16:20,47.7,823.4,758.1,927.2
16:30,47.5,824.7,767.2,920.0
16:40,47.6,832.0,767.9,923.2
16:50,47.6,825.9,766.9,930.2
17,48.7,833.0,751.5,925.1
17:10,49.4,836.7,749.3,927.3
17:20,49.4,834.2,749.0,934.4
17:30,50.4,847.3,751.2,947.1
17:40,51.5,852.1,770.5,946.2
17:50,51.8,868.1,778.4,955.5
18,52.3,880.3,779.5,954.6
18:10,52.5,887.1,776.2,955.6
18:20,52.7,892.3,782.1,951.5
18:30,52.8,881.9,782.4,952.9
18:40,52.5,886.1,775.2,948.1
18:50,53.0,884.6,776.0,943.1
19,52.3,869.4,775.9,945.0
19:10,51.9,862.4,764.8,935.5
19:20,52.2,858.4,774.7,935.2
19:30,52.9,868.6,772.4,925.1
19:40,52.3,862.5,764.4,925.7
19:50,53.0,862.6,778.5,926.3
20,52.7,853.2,759.9,916.4
20:10,52.1,844.7,760.7,921.3
20:20,52.1,853.7,759.7,912.9
20:30,52.9,851.9,752.1,919.5
20:40,52.4,849.1,737.2,915.5
20:50,51.7,846.2,738.5,907.0
21,51.1,841.0,745.7,891.5
21:10,51.3,841.6,732.3,881.2
21:20,51.0,825.5,728.8,888.3
21:30,50.8,812.6,726.1,882.1
21:40,50.1,818.8,723.8,877.6
21:50,49.8,826.2,718.4,857.3
22,49.9,803.1,709.7,846.4
22:10,48.9,797.9,700.2,844.9
22:20,48.3,791.8,701.2,829.8
22:30,47.9,785.1,707.2,834.0
22:40,47.4,792.9,689.0,819.2
22:50,46.5,785.0,693.5,808.2
23,46.1,784.2,691.3,803.9
23:10,45.4,775.6,671.6,801.4
23:20,45.4,761.9,669.8,779.2
23:30,43.6,745.2,654.2,772.1
23:40,43.9,738.9,659.0,766.6
,
