00:00,256.1,621.6,74.2,283.4,745.3,204.2,184.1,0.0,21.8,1.6,0.0,0.0,-27.0
00:10,256.2,618.0,74.2,283.1,741.6,203.4,187.7,0.0,21.3,1.7,0.0,0.0,-51.4
00:20,256.2,622.3,73.9,284.2,752.8,204.6,188.9,0.0,22.7,1.7,0.0,0.0,-77.7
00:30,256.2,618.7,74.1,283.2,750.2,195.0,187.9,8.7,22.8,1.9,0.0,0.0,-77.7
00:40,256.4,620.2,74.3,283.4,748.6,184.4,188.0,8.7,22.5,2.1,0.0,0.0,-78.0
00:50,256.4,617.8,73.6,281.9,757.0,183.0,187.9,8.7,23.3,2.2,0.0,0.0,-101.3
01:00,255.8,619.1,75.0,282.2,733.5,184.2,187.7,8.7,21.4,2.3,0.0,0.0,-116.7
01:10,255.9,617.4,72.1,283.3,756.7,181.3,187.6,0.0,21.4,2.2,0.0,0.0,-127.5
01:20,256.3,615.8,74.8,282.7,780.9,181.0,186.1,0.0,23.5,2.5,0.0,0.0,-155.0
01:30,256.6,618.0,69.3,283.1,769.6,164.8,185.9,8.7,23.5,2.4,0.0,0.0,-154.8
01:40,255.8,616.2,74.0,283.2,781.0,142.6,186.3,0.0,23.6,2.1,0.0,0.0,-153.8
01:50,255.4,617.9,73.6,282.1,777.5,139.7,193.4,8.7,21.8,2.2,0.0,0.0,-154.5
02:00,256.3,621.3,73.8,283.1,761.9,132.0,197.4,8.7,21.2,2.4,0.0,0.0,-155.0
02:10,256.2,616.3,70.3,282.7,774.5,126.8,202.4,8.7,20.5,2.5,0.0,0.0,-153.5
02:20,255.5,616.1,66.9,282.0,751.1,113.8,204.7,8.7,21.1,2.2,0.0,0.0,-154.1
02:30,256.4,618.8,71.6,283.8,757.3,94.4,204.6,8.7,22.7,2.1,0.0,0.0,-153.7
02:40,255.8,619.1,73.8,282.9,760.5,91.1,204.1,0.0,21.6,2.1,0.0,0.0,-153.9
02:50,255.5,617.7,73.1,283.6,750.8,91.4,201.3,8.7,20.9,1.9,0.0,0.0,-153.6
03:00,255.6,618.0,71.2,283.4,755.9,91.3,190.6,8.7,21.7,1.8,0.0,0.0,-152.7
03:10,255.7,617.8,70.3,282.9,746.2,88.6,178.7,8.7,22.4,1.6,0.0,0.0,-153.6
03:20,256.1,619.4,71.2,283.5,776.5,90.5,167.3,8.7,21.9,1.7,0.0,0.0,-153.3
03:30,255.6,620.1,68.6,282.1,762.4,90.5,163.4,8.7,21.5,1.6,0.0,0.0,-153.5
03:40,256.3,616.6,72.8,284.0,780.2,91.4,152.7,8.7,23.0,1.5,0.0,0.0,-152.5
03:50,256.2,618.2,75.5,282.5,771.8,88.4,146.7,8.7,20.7,1.5,0.0,0.0,-153.4
04:00,256.8,620.7,69.5,283.2,759.9,87.5,146.9,8.7,24.1,1.6,0.0,0.0,-153.2
04:10,255.9,618.0,74.7,283.0,748.9,89.0,146.6,0.0,21.2,1.9,0.0,0.0,-152.3
04:20,255.7,619.9,69.7,283.1,744.7,88.4,146.9,8.7,22.6,1.9,0.0,0.0,-152.4
04:30,255.2,619.6,74.6,281.4,741.1,89.5,146.6,8.7,21.3,1.8,0.0,0.0,-152.6
04:40,255.8,618.1,75.2,281.8,775.3,90.4,146.2,8.7,21.4,1.7,0.0,0.0,-152.3
04:50,255.2,621.3,74.4,281.0,764.2,89.6,146.5,8.7,20.6,1.7,0.0,0.0,-151.8
05:00,256.1,618.6,73.7,281.3,756.2,89.6,146.6,8.7,20.9,1.7,0.0,0.0,-151.7
05:10,256.2,622.4,73.6,281.5,751.9,88.6,146.8,8.7,21.1,1.8,0.0,0.0,-152.0
05:20,256.1,617.8,70.9,280.9,725.5,87.7,146.5,8.7,20.4,1.5,0.0,0.0,-150.9
05:30,256.2,617.9,72.3,281.8,741.8,88.7,146.7,8.7,20.9,1.5,0.0,0.0,-151.6
05:40,255.9,619.3,72.4,281.2,741.7,89.5,147.1,8.7,20.8,1.6,0.0,0.0,-151.1
05:50,255.5,617.3,73.9,280.6,748.4,96.2,146.8,8.7,20.6,1.8,0.0,0.0,-151.8
06:00,255.9,617.0,63.7,280.9,731.1,97.1,147.3,8.7,21.8,1.8,0.0,0.0,-151.1
06:10,256.2,615.1,70.7,280.6,756.8,111.7,147.7,0.0,22.9,1.7,0.1,0.0,-151.6
06:20,256.1,615.5,74.0,280.3,757.2,128.1,147.1,0.0,21.8,1.7,0.1,0.0,-150.2
06:30,256.0,615.7,61.6,281.6,734.0,148.2,147.6,8.7,25.8,1.6,0.1,0.0,-149.4
06:40,255.5,618.9,65.0,282.1,726.2,162.4,147.8,8.7,23.6,1.7,0.2,0.0,-149.7
06:50,255.8,618.1,68.3,281.5,714.7,171.0,147.2,8.7,27.1,1.5,0.3,0.0,-149.5
07:00,256.1,619.5,75.5,282.1,729.5,169.3,147.1,0.0,30.4,1.5,0.2,0.0,-150.0
07:10,255.8,619.0,74.1,282.9,743.7,185.5,146.7,8.7,27.6,1.5,0.3,0.0,-149.9
07:20,255.7,617.3,77.8,284.6,767.3,194.2,146.7,8.7,27.1,1.5,0.5,0.0,-149.0
07:30,255.5,616.5,74.5,288.0,741.8,219.1,146.3,8.7,29.2,1.3,0.4,0.0,-148.0
07:40,256.2,616.1,76.8,288.8,733.9,235.5,146.5,8.7,29.3,1.4,0.5,0.0,-126.6
07:50,255.7,618.5,93.1,289.2,721.6,259.4,139.1,8.7,29.1,1.3,0.3,0.0,-101.6
08:00,256.2,618.0,93.8,290.2,760.5,260.4,132.4,8.7,30.1,1.2,0.4,23.6,-26.3
08:10,256.0,617.6,87.8,291.6,768.1,275.3,138.6,8.7,29.7,1.2,0.4,33.7,0.0
08:20,255.6,620.8,82.7,291.0,764.4,297.8,151.9,8.7,26.9,1.1,0.4,46.8,0.0
08:30,255.9,618.3,84.5,292.3,786.8,301.4,157.0,8.7,27.0,1.1,0.5,65.4,0.0
08:40,256.5,621.0,78.8,291.0,772.4,339.9,170.4,8.7,27.1,1.2,0.5,64.0,0.0
08:50,256.3,618.2,85.8,291.3,787.5,344.6,186.5,8.7,26.8,1.3,0.5,61.4,0.0
09:00,256.5,618.3,84.0,291.3,775.0,375.6,204.5,8.7,27.7,1.3,0.6,47.6,0.0
09:10,255.4,617.6,86.9,291.7,787.8,376.5,216.9,8.7,28.4,1.6,0.6,47.3,0.0
09:20,255.9,618.0,95.4,291.7,792.4,377.1,224.0,8.7,30.2,1.7,0.6,46.1,0.0
09:30,255.8,618.9,90.1,291.6,766.7,384.9,230.5,8.7,30.4,1.9,0.8,56.9,0.0
09:40,255.5,618.4,80.3,291.2,782.3,390.1,235.3,9.2,30.9,2.1,0.8,67.7,0.0
09:50,256.3,617.8,87.1,291.9,776.9,402.0,240.4,9.7,33.9,2.5,0.6,58.4,0.0
10:00,255.6,618.6,86.7,291.0,764.8,421.2,245.9,10.2,35.2,3.4,0.6,59.5,0.0
10:10,255.4,619.0,81.9,292.3,761.3,441.5,248.2,10.2,40.3,4.0,0.6,50.2,0.0
10:20,256.0,617.8,88.9,291.6,783.1,441.4,249.2,10.2,43.0,4.5,0.7,44.7,0.0
10:30,255.7,618.4,85.7,292.1,781.4,441.2,249.2,10.2,48.4,4.7,0.8,50.6,0.0
10:40,255.7,619.3,84.3,291.4,788.3,441.5,250.1,15.3,48.8,5.1,0.9,47.7,0.0
10:50,255.9,619.1,86.9,291.9,785.2,440.5,251.6,21.0,50.9,5.9,0.9,49.3,0.0
11:00,255.9,617.8,90.6,291.1,789.5,448.0,253.3,23.7,52.2,6.0,0.8,48.6,0.0
11:10,255.8,617.4,89.2,291.7,788.2,448.6,253.0,24.7,52.6,6.1,1.0,56.6,0.0
11:20,256.1,618.1,90.9,291.3,782.4,448.3,253.1,28.1,48.7,6.4,0.9,60.0,0.0
11:30,255.5,619.3,101.9,292.2,787.6,448.9,253.3,28.6,47.9,6.3,1.0,63.1,0.0
11:40,255.5,618.6,90.2,291.4,790.2,448.4,252.8,28.0,46.1,6.3,0.9,59.8,0.0
11:50,255.9,617.7,94.7,291.3,781.0,448.4,253.1,23.5,42.1,5.9,0.9,56.9,0.0
12:00,255.8,620.6,95.0,291.2,775.2,416.4,231.1,18.0,40.8,6.1,1.0,35.3,0.0
12:10,255.9,617.9,86.1,291.9,760.1,369.3,224.1,17.9,38.5,5.4,1.0,31.1,0.0
12:20,255.9,618.8,88.0,291.2,753.4,374.2,223.5,18.5,38.3,4.9,1.1,29.4,0.0
12:30,256.2,619.1,89.3,292.0,744.4,373.1,223.6,18.1,37.4,5.1,1.1,28.3,0.0
12:40,255.8,621.4,91.2,292.1,745.7,374.0,223.6,18.0,37.5,4.7,1.2,30.2,0.0
12:50,255.6,618.2,87.3,291.0,756.3,374.6,234.2,17.8,37.2,4.8,1.1,30.6,0.0
13:00,255.7,617.7,90.9,291.8,757.9,394.6,248.1,18.3,38.0,4.5,1.1,31.5,0.0
13:10,255.5,619.1,89.2,291.5,778.8,443.9,254.3,19.7,39.6,4.3,1.1,45.6,0.0
