00:00,354.4,665.1,82.2,220.8,736.7,126.5,58.1,8.2,26.1,12.5,0.0,31.0,0.0
00:10,354.6,669.7,82.9,221.2,728.7,117.8,60.2,0.0,33.6,11.6,0.0,33.7,-24.9
00:20,354.2,670.6,82.7,220.4,734.8,105.6,60.4,0.0,28.8,11.5,0.0,30.5,-24.6
00:30,353.8,666.9,83.1,221.4,751.7,80.0,60.2,8.2,29.6,11.8,0.0,19.7,-24.3
00:40,353.4,668.5,81.6,222.2,751.8,72.8,61.1,8.2,35.3,11.4,0.0,17.8,-24.5
00:50,354.8,664.9,80.8,219.8,731.1,73.1,59.4,0.0,26.4,13.3,0.0,16.1,-24.5
01:00,354.7,668.4,81.8,221.1,708.1,73.2,58.8,8.2,25.0,12.7,0.0,18.6,-46.4
01:10,354.2,664.9,82.9,221.4,738.8,73.0,60.2,0.0,29.3,11.7,0.0,0.0,-49.0
01:20,354.3,667.5,82.5,221.5,720.8,72.9,59.8,8.2,27.6,12.1,0.0,0.0,-49.2
01:30,354.4,667.9,83.3,222.0,716.6,73.1,60.3,8.2,28.3,11.8,0.0,0.0,-49.3
01:40,354.1,666.3,82.2,221.3,711.2,73.0,60.0,8.2,29.2,11.6,0.0,0.0,-49.6
01:50,353.9,668.1,83.0,221.0,719.4,72.9,60.6,0.0,30.2,11.9,0.0,0.0,-76.2
02:00,353.6,666.1,84.3,221.3,715.8,73.0,62.7,8.2,41.0,12.2,0.0,0.0,-102.4
02:10,353.6,668.3,74.4,222.0,713.1,73.1,61.5,8.2,30.9,11.7,0.0,0.0,-102.6
02:20,354.0,667.2,75.5,221.5,713.9,73.2,60.0,8.2,31.2,11.8,0.0,0.0,-101.7
02:30,353.5,665.5,77.6,220.8,713.7,73.1,60.7,8.2,34.5,10.8,0.0,0.0,-127.6
02:40,353.6,666.3,78.0,220.6,723.9,72.6,62.9,8.2,47.1,10.6,0.0,0.0,-127.6
02:50,354.0,667.9,79.3,221.0,717.4,73.1,59.7,8.2,34.8,11.8,0.0,0.0,-129.3
03:00,354.1,670.4,78.7,221.3,727.6,73.0,60.6,8.2,27.7,13.1,0.0,0.0,-134.0
03:10,355.2,665.4,75.0,220.9,731.2,73.3,59.7,8.2,32.7,13.3,0.0,0.0,-154.0
03:20,354.7,669.8,75.3,221.9,708.3,73.1,58.7,8.2,26.3,14.3,0.0,0.0,-155.0
03:30,354.2,665.8,75.2,220.2,712.5,73.2,59.4,8.2,27.1,13.8,0.0,0.0,-154.6
03:40,354.6,664.3,73.3,221.8,697.5,73.3,59.2,8.2,24.4,14.2,0.0,0.0,-153.6
03:50,354.0,666.1,75.1,220.5,717.0,73.2,59.4,8.2,25.2,14.7,0.0,0.0,-153.4
04:00,354.5,667.4,75.4,221.0,711.1,73.1,60.1,8.2,26.5,14.7,0.0,0.0,-152.5
04:10,354.1,663.7,73.8,221.3,700.8,73.2,57.1,8.2,23.6,15.1,0.0,0.0,-153.1
04:20,354.9,669.8,72.3,221.0,683.5,73.3,60.2,8.2,27.5,15.3,0.0,0.0,-152.8
04:30,354.8,664.6,73.5,221.5,687.4,73.4,59.3,8.2,27.5,14.8,0.0,0.0,-153.1
04:40,353.0,666.7,75.8,220.4,692.9,73.0,60.2,8.2,25.5,15.2,0.0,0.0,-153.6
04:50,349.8,666.9,75.2,220.7,686.8,73.4,60.4,8.2,24.7,15.1,0.0,0.0,-152.4
05:00,349.6,667.0,76.4,220.4,702.5,73.3,61.3,8.2,28.4,14.8,0.0,0.0,-152.4
05:10,353.0,663.8,76.7,222.0,697.5,73.5,60.4,8.2,29.0,14.3,0.0,0.0,-152.8
05:20,354.3,669.5,76.2,222.2,701.0,73.3,61.3,8.2,26.5,14.0,0.0,0.0,-152.2
