00:00,291.4,723.8,82.5,225.6,573.5,0.0,160.1,8.1,20.7,50.7,0.0,40.1,-24.2
00:10,292.1,722.0,82.5,226.7,559.6,0.0,164.8,8.1,19.1,50.8,0.0,32.7,-24.8
00:20,291.5,723.1,82.1,227.5,556.0,0.0,170.4,8.1,20.2,51.4,0.0,17.2,-47.3
00:30,291.2,726.7,79.8,228.2,548.1,0.0,175.3,8.1,22.3,51.4,0.0,0.0,-47.4
00:40,291.2,722.8,81.4,228.0,556.2,0.0,177.8,8.1,21.1,50.8,0.0,0.0,-52.6
00:50,291.7,723.1,83.2,228.0,550.5,0.0,177.3,8.1,20.6,51.2,0.0,0.0,-73.8
01:00,291.6,722.7,81.8,227.9,544.6,0.0,178.5,8.1,20.2,50.8,0.0,0.0,-79.5
01:10,291.7,726.3,79.0,228.4,546.1,0.0,179.3,8.1,23.0,50.3,0.0,0.0,-100.1
01:20,291.9,724.0,82.4,228.0,558.8,0.0,178.7,8.1,20.8,51.3,0.0,0.0,-101.0
01:30,291.7,728.4,82.3,227.8,549.0,0.0,178.5,8.1,25.7,50.8,0.0,0.0,-126.8
01:40,291.0,724.3,82.8,228.0,560.9,0.0,178.9,8.1,19.0,50.1,0.0,0.0,-126.0
01:50,291.3,723.5,81.0,227.0,532.2,0.0,178.8,8.1,18.1,49.8,0.0,0.0,-127.7
02:00,291.6,717.7,80.2,227.9,555.5,0.0,175.8,8.1,18.8,49.9,0.0,0.0,-151.6
02:10,291.2,726.4,83.2,228.1,533.0,0.0,177.3,8.1,19.2,49.4,0.0,0.0,-153.1
02:20,291.2,727.9,81.6,227.5,538.5,0.0,178.6,8.1,22.2,49.7,0.0,0.0,-152.2
02:30,291.2,723.7,81.6,229.3,542.8,0.0,179.6,8.1,21.1,49.5,0.0,0.0,-152.2
02:40,291.7,725.8,79.8,228.3,511.5,0.0,179.5,8.1,20.4,49.3,0.0,0.0,-151.6
02:50,291.6,722.0,82.8,227.4,542.8,0.0,179.4,8.1,18.1,49.8,0.0,0.0,-153.7
03:00,291.7,723.0,81.0,228.6,502.8,0.0,178.6,8.1,18.8,49.0,0.0,0.0,-150.7
03:10,291.3,725.7,83.4,227.4,528.5,0.0,167.7,8.1,18.5,49.4,0.0,0.0,-151.4
03:20,291.9,723.4,81.3,226.8,533.4,0.0,159.0,8.1,18.4,49.9,0.0,0.0,-150.5
03:30,291.8,722.8,81.7,228.0,515.4,0.0,156.0,8.1,18.8,49.6,0.0,0.0,-152.1
03:40,292.0,724.0,76.5,228.3,520.5,0.0,153.3,8.1,26.7,49.6,0.0,0.0,-150.4
03:50,290.5,720.8,82.7,228.0,534.8,0.0,152.6,8.1,18.9,49.5,0.0,0.0,-152.0
04:00,291.4,725.3,83.5,228.1,522.1,0.0,152.8,8.1,15.9,49.0,0.0,0.0,-150.8
04:10,291.3,727.2,80.0,228.7,521.3,0.0,152.8,8.1,19.8,48.7,0.0,0.0,-151.6
04:20,291.7,726.1,83.1,227.9,524.6,0.0,153.1,8.1,16.8,48.8,0.0,0.0,-151.4
04:30,291.3,722.3,81.7,227.8,521.5,0.0,153.0,8.1,17.9,47.5,0.0,0.0,-151.2
04:40,291.3,724.9,83.0,228.5,516.0,0.0,153.1,8.1,17.1,46.1,0.0,0.0,-151.0
04:50,291.7,724.2,83.6,227.7,520.3,0.0,153.1,8.1,16.7,43.8,0.0,0.0,-150.2
05:00,291.4,724.9,85.4,227.7,527.1,0.0,154.0,8.1,16.4,44.0,0.0,0.0,-149.1
05:10,291.2,721.0,83.4,227.5,527.4,0.0,168.9,8.1,16.2,44.8,0.0,0.0,-149.9
05:20,291.0,724.2,83.5,229.2,507.4,0.0,178.7,8.1,17.2,45.5,0.0,0.0,-150.2
05:30,291.3,724.7,83.0,226.8,499.1,0.0,188.4,8.1,17.2,44.9,0.0,0.0,-150.2
05:40,292.1,726.5,82.6,227.9,509.6,0.0,194.3,8.1,17.6,45.6,0.0,0.0,-149.6
05:50,291.8,724.9,80.6,226.7,524.7,0.0,197.8,8.1,21.6,43.6,0.0,0.0,-148.7
06:00,291.3,722.2,71.7,227.5,527.8,0.0,200.7,8.1,18.6,44.4,0.0,0.0,-148.1
06:10,291.0,717.8,82.5,227.9,538.7,0.0,201.3,8.1,17.1,43.1,0.0,0.0,-125.9
06:20,291.8,714.8,75.7,228.0,538.3,0.0,201.5,8.1,16.8,42.3,0.0,0.0,-127.1
06:30,291.7,716.4,76.8,228.4,538.1,5.3,202.3,8.1,18.8,40.1,0.0,0.0,-125.4
06:40,292.6,720.3,78.6,229.1,524.3,11.0,201.9,8.1,17.1,40.2,0.0,0.0,-102.0
06:50,291.6,717.4,90.8,227.6,516.0,29.6,198.9,8.1,18.1,43.8,0.0,0.0,-102.5
07:00,292.0,716.9,91.9,228.0,506.4,43.4,190.3,8.1,18.2,46.1,0.0,0.0,-101.9
07:10,291.8,721.2,107.4,230.8,513.1,45.2,176.0,4.2,18.8,46.5,0.0,0.0,-101.8
07:20,292.2,721.8,114.2,229.8,524.4,44.5,174.9,4.2,18.2,46.8,0.1,0.0,-102.3
07:30,291.9,725.0,118.4,231.1,506.7,50.8,173.2,4.2,20.2,47.9,0.1,0.0,-102.0
07:40,291.8,725.1,114.5,233.1,517.3,58.5,169.3,4.2,26.5,48.4,0.1,0.0,-101.0
07:50,291.2,724.7,117.9,232.2,565.6,60.8,175.9,4.2,19.0,49.4,0.2,0.0,-77.6
08:00,291.8,727.2,117.4,232.6,526.9,86.8,185.0,4.2,24.2,49.5,0.2,39.1,-52.6
08:10,291.6,724.9,124.5,233.4,545.9,128.4,185.9,4.2,20.4,49.9,0.3,32.1,-24.1
08:20,291.5,726.6,126.9,234.2,553.4,148.4,184.2,4.2,21.5,48.9,0.4,28.2,0.0
08:30,291.4,725.5,113.0,234.5,525.3,176.0,184.4,4.2,20.4,48.0,0.3,65.5,0.0
08:40,291.7,725.6,118.6,234.4,522.6,190.7,184.4,4.2,20.4,48.5,0.4,54.6,0.0
08:50,291.7,725.7,126.6,233.9,543.1,198.2,184.6,4.2,22.3,47.3,0.4,48.0,0.0
09:00,291.2,725.7,136.7,232.7,543.2,227.2,183.9,4.2,19.4,47.5,0.4,49.6,0.0
09:10,291.8,723.8,127.2,234.9,554.8,229.0,184.8,4.2,20.2,47.8,0.5,49.1,0.0
09:20,291.7,723.5,131.9,233.0,551.1,230.3,188.0,4.2,20.6,48.7,0.4,50.2,0.0
09:30,291.6,720.7,128.2,234.8,540.1,241.0,189.3,4.2,19.9,48.7,0.3,50.4,0.0
09:40,291.3,725.0,132.3,234.7,541.6,238.7,189.1,4.2,22.6,48.9,0.3,48.6,0.0
09:50,291.3,723.2,130.2,233.6,562.7,247.7,182.3,4.2,20.1,50.3,0.3,49.8,0.0
10:00,291.5,724.8,131.9,234.6,546.4,266.9,177.7,4.2,23.5,50.2,0.3,49.7,0.0
10:10,291.2,724.4,132.1,234.2,535.6,278.3,177.5,4.2,24.8,51.4,0.3,50.7,0.0
10:20,291.4,721.5,128.3,234.6,544.1,278.0,177.4,4.2,25.0,50.2,0.3,54.2,0.0
10:30,291.6,724.8,130.8,234.2,548.3,277.4,178.3,4.2,29.4,50.1,0.4,52.0,0.0
10:40,291.2,726.3,135.6,233.8,549.9,291.9,178.7,4.2,30.4,50.5,0.6,50.4,0.0
