SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,2.8,0.36,41,64,67,6.6,3.1,48,10,2015-02-06 04:00
三重,新北市,75,懸浮微粒,普通,2,0.48,,63,14,16,,,5,2015-02-06 04:00
三義,苗栗縣,62,懸浮微粒,普通,2.4,0.38,46,54,36,1.9,4.2,37,6,2015-02-06 04:00
土城,新北市,65,懸浮微粒,普通,2,0.31,41,46,31,4.3,1.4,130,6,2015-02-06 04:00
士林,臺北市,60,懸浮微粒,普通,1.4,0.23,48,39,22,,1.3,137,4,2015-02-06 04:00
大同,臺北市,70,懸浮微粒,普通,2,0.49,,57,12,14,,,4,2015-02-06 04:00
大里,臺中市,76,懸浮微粒,普通,2.5,0.54,40,91,51,7.8,1.3,312,8,2015-02-06 04:00
大園,桃園市,64,懸浮微粒,普通,2.9,0.3,42,48,17,9.3,5,98,4,2015-02-06 04:00
大寮,高雄市,102,懸浮微粒,不良,4,0.7,11,131,91,19,0.7,253,10,2015-02-06 04:00
小港,高雄市,122,懸浮微粒,不良,7.3,0.75,13,171,109,23,0.9,311,10,2015-02-06 04:00
中山,臺北市,74,懸浮微粒,普通,1.4,0.31,40,63,18,8.6,2.1,110,4,2015-02-06 04:00
中壢,桃園市,80,懸浮微粒,普通,3.9,0.4,34,58,50,12,1.7,100,7,2015-02-06 04:00
仁武,高雄市,118,懸浮微粒,不良,5.9,0.76,8.5,162,117,27,1.4,315,10,2015-02-06 04:00
斗六,雲林縣,89,懸浮微粒,普通,4.2,0.54,32,97,72,14,1.1,30,10,2015-02-06 04:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.1,0.34,46,44,26,3.5,2.3,284,6,2015-02-06 04:00
古亭,臺北市,70,懸浮微粒,普通,1.5,0.31,36,53,25,5.7,2.2,41,6,2015-02-06 04:00
左營,高雄市,112,懸浮微粒,不良,4.9,0.76,13,146,112,24,1.6,310,10,2015-02-06 04:00
平鎮,桃園市,68,懸浮微粒,普通,4.3,0.35,35,69,58,8.9,3.9,55,8,2015-02-06 04:00
永和,新北市,62,懸浮微粒,普通,1.9,0.32,36,43,21,6.7,2.1,78,5,2015-02-06 04:00
安南,臺南市,106,懸浮微粒,不良,4.2,0.58,33,118,87,16,1.5,27,10,2015-02-06 04:00
朴子,嘉義縣,104,懸浮微粒,不良,4.1,0.5,39,129,89,8.4,1.7,26,10,2015-02-06 04:00
汐止,新北市,58,懸浮微粒,普通,1.5,0.27,35,38,14,12,1,58,3,2015-02-06 04:00
竹山,南投縣,87,懸浮微粒,普通,2.8,0.68,18,108,86,16,0.5,356,10,2015-02-06 04:00
竹東,新竹縣,62,懸浮微粒,普通,2,0.3,45,40,23,4.6,3.3,62,5,2015-02-06 04:00
西屯,臺中市,72,懸浮微粒,普通,4.2,0.41,43,68,49,7.6,2.9,52,9,2015-02-06 04:00
沙鹿,臺中市,74,懸浮微粒,普通,2.8,0.33,42,72,25,6.3,4.8,32,6,2015-02-06 04:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.2,0.4,47,60,42,4.2,1.7,244,8,2015-02-06 04:00
忠明,臺中市,68,懸浮微粒,普通,4,0.5,38,62,53,9,1.3,7.4,8,2015-02-06 04:00
松山,臺北市,60,懸浮微粒,普通,0.9,0.3,45,37,12,4.7,0.6,86,4,2015-02-06 04:00
板橋,新北市,64,懸浮微粒,普通,2.3,0.35,35,48,21,11,1.2,122,5,2015-02-06 04:00
林口,新北市,59,懸浮微粒,普通,2.1,0.25,47,43,22,4.8,1.9,86,4,2015-02-06 04:00
林園,高雄市,88,懸浮微粒,普通,6.8,0.73,14,108,101,21,1.2,51,10,2015-02-06 04:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.3,0.47,42,37,13,4.7,1.7,295,3,2015-02-06 04:00
金門,金門縣,84,懸浮微粒,普通,7.2,0.59,60,133,88,8.1,4.7,56,10,2015-02-06 04:00
前金,高雄市,122,懸浮微粒,不良,4.8,0.78,16,165,104,21,1.9,327,10,2015-02-06 04:00
前鎮,高雄市,112,懸浮微粒,不良,6.5,0.83,2.9,150,97,34,0.7,322,10,2015-02-06 04:00
南投,南投縣,78,懸浮微粒,普通,3.3,0.55,34,86,55,11,0.8,26,9,2015-02-06 04:00
屏東,屏東縣,114,懸浮微粒,不良,2.2,0.7,16,164,109,16,0.9,245,10,2015-02-06 04:00
恆春,屏東縣,47,,良好,2.9,0.51,57,40,33,1.3,7.1,38,3,2015-02-06 04:00
美濃,高雄市,99,懸浮微粒,普通,2.5,0.67,15,136,82,13,0.7,190,10,2015-02-06 04:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.3,0.33,40,40,31,7.8,3.9,49,6,2015-02-06 04:00
埔里,南投縣,79,懸浮微粒,普通,1.4,0.64,23,104,86,10,0.8,317,10,2015-02-06 04:00
桃園,桃園市,62,懸浮微粒,普通,3.9,0.3,39,44,27,8.1,1.5,81,7,2015-02-06 04:00
馬公,澎湖縣,66,懸浮微粒,普通,2.1,0.33,49,57,24,2.9,7.3,94,5,2015-02-06 04:00
馬祖,連江縣,80,懸浮微粒,普通,5.6,0.48,43,101,58,6.8,5.3,48,9,2015-02-06 04:00
基隆,基隆市,45,,良好,1.3,0.23,44,29,14,3.8,1.2,94,3,2015-02-06 04:00
崙背,雲林縣,88,懸浮微粒,普通,3.2,0.45,33,85,71,8.2,3,311,10,2015-02-06 04:00
淡水,新北市,56,懸浮微粒,普通,1,0.25,42,40,10,4,,,3,2015-02-06 04:00
麥寮,雲林縣,84,懸浮微粒,普通,6.4,0.48,34,81,50,15,3.1,53,10,2015-02-06 04:00
善化,臺南市,104,懸浮微粒,不良,5.7,0.55,33,135,93,14,2.6,50,10,2015-02-06 04:00
復興,高雄市,110,懸浮微粒,不良,7,0.87,2.5,145,104,34,0.5,223,10,2015-02-06 04:00
湖口,新竹縣,64,懸浮微粒,普通,3.8,0.3,38,51,21,8,6,53,5,2015-02-06 04:00
菜寮,新北市,59,懸浮微粒,普通,2.4,0.29,36,40,19,9,2.4,116,4,2015-02-06 04:00
陽明,臺北市,40,,良好,1.3,0.24,48,24,14,2.6,,,3,2015-02-06 04:00
新竹,新竹市,65,懸浮微粒,普通,2.1,0.34,38,51,30,9.2,3.5,77,6,2015-02-06 04:00
新店,新北市,60,懸浮微粒,普通,1.3,0.3,40,43,27,4,3.1,131,6,2015-02-06 04:00
新莊,新北市,61,懸浮微粒,普通,1.9,0.29,38,42,18,8.8,2.2,108,4,2015-02-06 04:00
新港,嘉義縣,88,懸浮微粒,普通,3.3,0.53,38,93,63,6.8,1.9,76,10,2015-02-06 04:00
新營,臺南市,97,懸浮微粒,普通,4.6,0.54,32,122,78,15,1.7,25,10,2015-02-06 04:00
楠梓,高雄市,116,懸浮微粒,不良,6.8,0.73,11,167,109,24,2.5,312,10,2015-02-06 04:00
萬里,新北市,72,懸浮微粒,普通,2.1,0.23,53,71,19,2.6,7.2,47,3,2015-02-06 04:00
萬華,臺北市,62,懸浮微粒,普通,2.2,0.31,38,44,24,9.6,1.2,171,5,2015-02-06 04:00
嘉義,嘉義市,96,懸浮微粒,普通,5.5,0.61,29,111,91,14,1.8,332,10,2015-02-06 04:00
彰化,彰化縣,68,懸浮微粒,普通,2,0.41,41,71,60,6.8,2.4,38,10,2015-02-06 04:00
臺西,雲林縣,87,懸浮微粒,普通,8.8,0.66,26,82,62,23,7.8,32,10,2015-02-06 04:00
臺東,臺東縣,47,,良好,2.8,0.52,52,53,38,3.5,2.7,286,4,2015-02-06 04:00
臺南,臺南市,100,懸浮微粒,普通,5.9,0.64,33,114,93,15,2.2,46,10,2015-02-06 04:00
鳳山,高雄市,129,懸浮微粒,不良,9.9,0.75,8.7,198,86,26,1.5,323,10,2015-02-06 04:00
潮州,屏東縣,126,懸浮微粒,不良,2.4,0.67,16,173,98,15,0.6,84,10,2015-02-06 04:00
線西,彰化縣,70,懸浮微粒,普通,5.2,0.35,36,57,42,10,5.1,42,8,2015-02-06 04:00
橋頭,高雄市,102,懸浮微粒,不良,5.5,0.77,12,133,94,24,1.5,36,10,2015-02-06 04:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.3,41,48,28,11,4.2,70,6,2015-02-06 04:00
龍潭,桃園市,66,懸浮微粒,普通,2.2,0.24,46,44,22,5.3,5.9,56,5,2015-02-06 04:00
豐原,臺中市,64,懸浮微粒,普通,2.2,0.51,41,62,41,5.8,1.6,61,6,2015-02-06 04:00
關山,臺東縣,58,懸浮微粒,普通,3,,46,70,48,3.1,2.4,65,5,2015-02-06 04:00
觀音,桃園市,64,懸浮微粒,普通,7.6,0.36,36,58,36,14,6.3,91,7,2015-02-06 04:00
