SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.8,0.44,30,85,44,8.6,5.1,52,5,2015-02-05 08:00
三重,新北市,52,懸浮微粒,普通,4.5,3.08,,75,43,51,,,3,2015-02-05 08:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.49,33,57,37,8.1,7.1,38,3,2015-02-05 08:00
土城,新北市,43,,良好,2,0.88,8.2,49,39,32,1.2,220,3,2015-02-05 08:00
士林,臺北市,31,,良好,3.1,0.62,37,43,38,14,1.2,132,3,2015-02-05 08:00
大同,臺北市,52,懸浮微粒,普通,5.8,1.37,,74,44,45,,,3,2015-02-05 08:00
大里,臺中市,49,,良好,1.7,0.61,26,56,19,14,2.3,28,3,2015-02-05 08:00
大園,桃園市,68,懸浮微粒,普通,5.2,0.57,46,108,80,11,9.9,60,6,2015-02-05 08:00
大寮,高雄市,65,懸浮微粒,普通,2.4,0.68,7.7,91,57,18,1.9,285,5,2015-02-05 08:00
小港,高雄市,66,懸浮微粒,普通,3.2,0.96,5,91,55,28,1.9,34,6,2015-02-05 08:00
中山,臺北市,50,,良好,4.8,0.86,28,71,41,28,2.2,70,3,2015-02-05 08:00
中壢,桃園市,70,懸浮微粒,普通,5.6,1.19,18,133,56,40,1.2,151,5,2015-02-05 08:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.81,5.3,114,57,25,2.1,310,6,2015-02-05 08:00
斗六,雲林縣,56,懸浮微粒,普通,3.5,0.53,23,62,39,14,3,34,4,2015-02-05 08:00
冬山,宜蘭縣,30,,良好,1.2,0.55,36,29,19,8.7,1.5,249,2,2015-02-05 08:00
古亭,臺北市,42,,良好,2.6,0.87,15,52,41,31,1.3,27,3,2015-02-05 08:00
左營,高雄市,66,懸浮微粒,普通,2.2,0.71,11,90,50,20,3.6,32,5,2015-02-05 08:00
平鎮,桃園市,70,懸浮微粒,普通,5.6,0.74,31,140,75,21,4.3,38,5,2015-02-05 08:00
永和,新北市,42,,良好,3.3,1.79,14,65,48,32,1.2,104,3,2015-02-05 08:00
安南,臺南市,64,懸浮微粒,普通,1.2,0.58,24,80,36,15,4.2,57,4,2015-02-05 08:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.5,31,92,37,8.9,3,102,5,2015-02-05 08:00
汐止,新北市,55,懸浮微粒,普通,3.2,0.74,30,92,61,23,1.4,88,4,2015-02-05 08:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.5,24,65,46,11,1.6,349,4,2015-02-05 08:00
竹東,新竹縣,52,懸浮微粒,普通,3.7,0.61,35,75,60,12,4.6,50,4,2015-02-05 08:00
西屯,臺中市,55,懸浮微粒,普通,2,0.55,28,74,38,13,4.3,23,4,2015-02-05 08:00
沙鹿,臺中市,62,懸浮微粒,普通,2.4,0.5,28,93,50,13,8.1,41,3,2015-02-05 08:00
宜蘭,宜蘭縣,30,,良好,1.1,0.65,30,29,25,12,1,194,2,2015-02-05 08:00
忠明,臺中市,50,,良好,1.5,0.59,23,47,35,15,1.1,12,3,2015-02-05 08:00
松山,臺北市,44,,良好,4.1,0.8,23,68,49,31,1.7,62,3,2015-02-05 08:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.85,23,83,56,26,1.5,335,3,2015-02-05 08:00
林口,新北市,63,懸浮微粒,普通,3.7,0.59,46,114,79,9.4,3.2,64,6,2015-02-05 08:00
林園,高雄市,56,懸浮微粒,普通,6.9,0.66,7.9,66,57,23,3,5.4,6,2015-02-05 08:00
花蓮,花蓮縣,32,,良好,1.9,0.54,38,20,2,6.9,2.9,57,1,2015-02-05 08:00
