SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,99,懸浮微粒,普通,5.1,0.46,50,108,85,7.4,4.2,38,10,2015-02-06 00:00
三重,新北市,100,懸浮微粒,普通,2.6,1.29,,107,49,38,,,10,2015-02-06 00:00
三義,苗栗縣,72,懸浮微粒,普通,3.7,0.49,55,79,51,6.4,5.3,37,9,2015-02-06 00:00
土城,新北市,82,懸浮微粒,普通,2.9,0.55,43,90,60,11,1,153,10,2015-02-06 00:00
士林,臺北市,72,懸浮微粒,普通,2.6,0.37,47,64,38,8.2,1.8,85,8,2015-02-06 00:00
大同,臺北市,90,懸浮微粒,普通,3.7,0.67,,101,45,24,,,9,2015-02-06 00:00
大里,臺中市,84,懸浮微粒,普通,3.5,0.71,37,89,71,15,2,312,10,2015-02-06 00:00
大園,桃園市,84,懸浮微粒,普通,3.5,0.4,45,88,45,13,8.3,86,9,2015-02-06 00:00
大寮,高雄市,108,懸浮微粒,不良,6.8,0.77,16,143,89,29,2.1,283,10,2015-02-06 00:00
小港,高雄市,124,懸浮微粒,不良,5.9,0.95,8.2,177,107,40,1.4,4.9,10,2015-02-06 00:00
中山,臺北市,96,懸浮微粒,普通,2.8,0.58,34,116,42,20,1.8,94,10,2015-02-06 00:00
中壢,桃園市,104,懸浮微粒,不良,5.9,0.86,31,142,61,26,1.3,219,10,2015-02-06 00:00
仁武,高雄市,126,懸浮微粒,不良,6,0.8,14,175,100,29,1.5,321,10,2015-02-06 00:00
斗六,雲林縣,98,懸浮微粒,普通,5.4,0.67,30,130,80,16,1.7,27,10,2015-02-06 00:00
冬山,宜蘭縣,78,懸浮微粒,普通,3,0.5,52,92,60,5.7,2.7,244,9,2015-02-06 00:00
古亭,臺北市,88,懸浮微粒,普通,3.4,0.55,35,92,61,16,2,33,10,2015-02-06 00:00
左營,高雄市,114,懸浮微粒,不良,5.4,0.77,21,156,114,24,2.2,329,10,2015-02-06 00:00
平鎮,桃園市,84,懸浮微粒,普通,7.1,0.66,33,81,58,18,2.5,85,9,2015-02-06 00:00
永和,新北市,78,懸浮微粒,普通,3.9,0.61,36,83,56,18,1.6,118,10,2015-02-06 00:00
安南,臺南市,119,懸浮微粒,不良,4,0.69,32,143,85,14,2.8,38,10,2015-02-06 00:00
朴子,嘉義縣,126,懸浮微粒,不良,5.9,0.62,43,149,100,12,2.6,72,10,2015-02-06 00:00
汐止,新北市,76,懸浮微粒,普通,4.7,0.42,42,71,35,13,2.4,50,7,2015-02-06 00:00
竹山,南投縣,93,懸浮微粒,普通,2.9,0.8,14,120,91,25,0.7,136,10,2015-02-06 00:00
竹東,新竹縣,77,懸浮微粒,普通,4,0.45,54,83,65,5.2,5.2,52,10,2015-02-06 00:00
西屯,臺中市,88,懸浮微粒,普通,4.1,0.49,52,91,70,9.8,3.9,64,10,2015-02-06 00:00
