SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,89,懸浮微粒,普通,5.6,0.81,27,119,78,26,2,48,10,2015-02-05 18:00
松山,臺北市,89,懸浮微粒,普通,6.8,0.83,43,145,84,28,1.9,63,10,2015-02-05 18:00
板橋,新北市,86,懸浮微粒,普通,5.2,0.9,42,132,79,32,2.3,67,10,2015-02-05 18:00
林口,新北市,87,懸浮微粒,普通,6.3,0.63,60,117,81,12,3.1,57,10,2015-02-05 18:00
林園,高雄市,0,,,8.6,0.73,47,211,0,27,4.3,85,,2015-02-05 18:00
花蓮,花蓮縣,64,懸浮微粒,普通,4.9,0.67,44,67,26,15,5.4,63,3,2015-02-05 18:00
金門,金門縣,70,懸浮微粒,普通,4.2,0.68,30,94,51,17,3,79,6,2015-02-05 18:00
前金,高雄市,128,懸浮微粒,不良,5.4,0.85,45,320,83,24,3.2,1.7,10,2015-02-05 18:00
前鎮,高雄市,122,懸浮微粒,不良,5.6,,37,293,102,32,2.5,81,,2015-02-05 18:00
南投,南投縣,103,懸浮微粒,不良,5.5,0.92,24,149,83,28,1.5,300,10,2015-02-05 18:00
屏東,屏東縣,99,懸浮微粒,普通,4.2,0.74,50,239,104,20,2,310,8,2015-02-05 18:00
恆春,屏東縣,44,,良好,,,,53,29,,,,2,2015-02-05 18:00
美濃,高雄市,90,懸浮微粒,普通,4.8,0.72,50,211,85,19,1.4,289,9,2015-02-05 18:00
苗栗,苗栗縣,84,懸浮微粒,普通,6.8,0.77,42,115,85,18,5.8,65,10,2015-02-05 18:00
埔里,南投縣,70,懸浮微粒,普通,2.3,0.8,42,120,93,20,1.7,201,9,2015-02-05 18:00
桃園,桃園市,86,懸浮微粒,普通,6.9,0.76,47,115,91,19,1.3,76,10,2015-02-05 18:00
馬公,澎湖縣,74,懸浮微粒,普通,5.2,0.52,59,90,49,5.2,8.1,82,7,2015-02-05 18:00
馬祖,連江縣,72,懸浮微粒,普通,6.4,0.56,70,99,71,7.4,4.5,42,8,2015-02-05 18:00
基隆,基隆市,72,懸浮微粒,普通,6.1,0.62,61,95,76,9.2,1.8,95,10,2015-02-05 18:00
崙背,雲林縣,184,懸浮微粒,不良,7.1,0.69,36,256,105,18,4.5,226,10,2015-02-05 18:00
淡水,新北市,84,懸浮微粒,普通,6.7,0.69,53,127,74,15,,,10,2015-02-05 18:00
麥寮,雲林縣,131,懸浮微粒,不良,8,0.64,45,165,86,16,6.4,84,10,2015-02-05 18:00
善化,臺南市,132,懸浮微粒,不良,5.4,0.63,43,265,90,16,5.2,36,10,2015-02-05 18:00
復興,高雄市,114,懸浮微粒,不良,5.2,1.26,30,275,95,35,1,264,10,2015-02-05 18:00
湖口,新竹縣,88,懸浮微粒,普通,6.7,0.64,50,125,75,15,5.9,58,10,2015-02-05 18:00
菜寮,新北市,83,懸浮微粒,普通,6.9,0.91,37,123,83,27,2.3,69,10,2015-02-05 18:00
陽明,臺北市,60,懸浮微粒,普通,6,0.57,64,78,74,5.8,,,9,2015-02-05 18:00
新竹,新竹市,86,懸浮微粒,普通,6.2,0.7,46,123,82,20,4.7,68,10,2015-02-05 18:00
新店,新北市,86,懸浮微粒,普通,6.6,0.83,36,122,86,25,1.4,118,10,2015-02-05 18:00
新莊,新北市,92,懸浮微粒,普通,7.4,0.89,43,139,91,23,3.8,74,10,2015-02-05 18:00
新港,嘉義縣,136,懸浮微粒,不良,6.2,0.67,40,191,87,13,3.9,257,10,2015-02-05 18:00
新營,臺南市,122,懸浮微粒,不良,5,0.69,41,228,94,17,3.1,47,10,2015-02-05 18:00
楠梓,高雄市,138,懸浮微粒,不良,4.8,0.68,42,323,99,23,3.6,285,10,2015-02-05 18:00
萬里,新北市,100,懸浮微粒,普通,7,0.57,68,158,80,7.7,6.4,51,10,2015-02-05 18:00
萬華,臺北市,83,懸浮微粒,普通,7.3,0.94,29,130,96,38,2.4,88,10,2015-02-05 18:00
嘉義,嘉義市,116,懸浮微粒,不良,5.5,0.81,33,223,91,22,3.4,2,10,2015-02-05 18:00
彰化,彰化縣,92,懸浮微粒,普通,5.2,0.81,34,127,84,19,3.5,47,10,2015-02-05 18:00
臺西,雲林縣,110,懸浮微粒,不良,6.6,0.59,53,196,103,9,10,35,10,2015-02-05 18:00
臺東,臺東縣,35,,良好,2.1,0.93,31,38,28,14,2.1,301,2,2015-02-05 18:00
臺南,臺南市,122,懸浮微粒,不良,6.2,0.83,41,299,97,22,4.2,65,10,2015-02-05 18:00
鳳山,高雄市,122,懸浮微粒,不良,8.7,0.88,35,313,89,31,2.6,316,9,2015-02-05 18:00
潮州,屏東縣,102,懸浮微粒,不良,5.9,0.73,56,231,85,20,2.5,308,8,2015-02-05 18:00
線西,彰化縣,96,懸浮微粒,普通,6.6,0.59,43,123,84,15,7.3,43,10,2015-02-05 18:00
橋頭,高雄市,126,懸浮微粒,不良,5.5,0.78,41,254,77,25,3.6,41,10,2015-02-05 18:00
頭份,苗栗縣,89,懸浮微粒,普通,6.9,0.66,44,128,81,22,5.7,70,10,2015-02-05 18:00
龍潭,桃園市,93,懸浮微粒,普通,6,0.72,42,143,91,19,4.2,67,10,2015-02-05 18:00
豐原,臺中市,82,懸浮微粒,普通,3.9,,40,131,67,10,3,70,,2015-02-05 18:00
關山,臺東縣,42,,良好,3.4,,34,65,40,10,2.8,69,3,2015-02-05 18:00
觀音,桃園市,90,懸浮微粒,普通,14,0.65,54,139,85,16,7,66,10,2015-02-05 18:00
