SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,106,懸浮微粒,不良,7.2,0.58,42,128,85,12,5.5,42,10,2015-02-05 21:00
三重,新北市,110,懸浮微粒,不良,4.3,2.19,,151,87,56,,,10,2015-02-05 21:00
三義,苗栗縣,77,懸浮微粒,普通,5.9,0.58,54,95,71,8.8,6,39,10,2015-02-05 21:00
土城,新北市,88,懸浮微粒,普通,4.4,0.69,48,116,78,15,1.2,133,10,2015-02-05 21:00
士林,臺北市,82,懸浮微粒,普通,3.7,0.56,52,100,69,15,1.9,84,10,2015-02-05 21:00
大同,臺北市,96,懸浮微粒,普通,5.9,1.34,,135,73,48,,,10,2015-02-05 21:00
大里,臺中市,88,懸浮微粒,普通,3.8,0.78,31,125,76,20,2.3,33,10,2015-02-05 21:00
大園,桃園市,91,懸浮微粒,普通,4.2,0.52,51,127,72,18,5.1,98,10,2015-02-05 21:00
大寮,高雄市,117,懸浮微粒,不良,4.6,0.77,24,176,93,28,1.5,298,10,2015-02-05 21:00
小港,高雄市,136,懸浮微粒,不良,7.4,1.03,8.1,218,106,50,1.8,311,10,2015-02-05 21:00
中山,臺北市,102,懸浮微粒,不良,4,0.98,23,143,78,45,1.3,100,10,2015-02-05 21:00
中壢,桃園市,108,懸浮微粒,不良,7.3,1.4,22,169,79,47,1.3,204,10,2015-02-05 21:00
仁武,高雄市,138,懸浮微粒,不良,6,0.82,21,203,106,31,2,314,10,2015-02-05 21:00
斗六,雲林縣,102,懸浮微粒,不良,5,0.73,24,142,95,23,2,27,10,2015-02-05 21:00
冬山,宜蘭縣,76,懸浮微粒,普通,4.2,0.58,53,101,69,7.7,2.4,262,9,2015-02-05 21:00
古亭,臺北市,98,懸浮微粒,普通,4.5,0.77,34,143,83,29,1.7,40,10,2015-02-05 21:00
左營,高雄市,124,懸浮微粒,不良,5.8,0.83,25,191,112,29,2.8,313,10,2015-02-05 21:00
平鎮,桃園市,98,懸浮微粒,普通,7.9,0.89,32,138,58,30,2.9,82,10,2015-02-05 21:00
永和,新北市,86,懸浮微粒,普通,5,0.85,35,101,78,29,1,122,10,2015-02-05 21:00
安南,臺南市,135,懸浮微粒,不良,4.8,0.74,34,182,97,18,3.1,17,10,2015-02-05 21:00
朴子,嘉義縣,138,懸浮微粒,不良,11,0.83,24,172,98,25,2.2,88,10,2015-02-05 21:00
汐止,新北市,84,懸浮微粒,普通,5,0.63,46,103,61,20,1.3,65,10,2015-02-05 21:00
竹山,南投縣,96,懸浮微粒,普通,3,0.78,19,139,97,24,1.4,19,10,2015-02-05 21:00
竹東,新竹縣,83,懸浮微粒,普通,7,0.53,59,100,65,8.9,5.8,60,10,2015-02-05 21:00
