SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,86,懸浮微粒,普通,6.2,0.75,7.5,112,106,23,2.6,36,10,2015-02-06 06:00
花蓮,花蓮縣,48,,良好,1.9,0.43,37,32,19,5.5,1.8,305,2,2015-02-06 06:00
金門,金門縣,86,懸浮微粒,普通,7.1,0.56,49,128,78,8.8,3.1,53,10,2015-02-06 06:00
前金,高雄市,117,懸浮微粒,不良,6.7,0.82,9,173,111,28,1.7,331,10,2015-02-06 06:00
前鎮,高雄市,106,懸浮微粒,不良,5.6,0.87,2.5,153,102,33,1.5,62,10,2015-02-06 06:00
南投,南投縣,74,懸浮微粒,普通,2.8,0.55,27,86,59,15,1,28,8,2015-02-06 06:00
屏東,屏東縣,110,懸浮微粒,不良,3,0.71,13,149,113,17,1.4,50,10,2015-02-06 06:00
恆春,屏東縣,46,,良好,2.4,0.44,55,42,19,1.3,7.8,35,3,2015-02-06 06:00
美濃,高雄市,96,懸浮微粒,普通,2.4,0.66,13,132,86,13,0.9,223,10,2015-02-06 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.29,41,27,23,7.8,2.7,47,5,2015-02-06 06:00
埔里,南投縣,78,懸浮微粒,普通,1.8,0.66,19,95,88,11,0.9,310,10,2015-02-06 06:00
桃園,桃園市,54,懸浮微粒,普通,2.7,0.3,40,33,20,8.4,1.2,93,5,2015-02-06 06:00
馬公,澎湖縣,61,懸浮微粒,普通,2.4,0.33,45,59,27,3.2,6.9,82,4,2015-02-06 06:00
馬祖,連江縣,77,懸浮微粒,普通,5.4,0.45,41,89,52,6.7,5.4,57,8,2015-02-06 06:00
基隆,基隆市,38,,良好,1,0.29,38,27,14,6.3,1.2,101,2,2015-02-06 06:00
崙背,雲林縣,74,懸浮微粒,普通,3.2,0.4,29,73,48,10,2.5,327,10,2015-02-06 06:00
淡水,新北市,51,懸浮微粒,普通,1,0.3,25,32,13,9.1,,,2,2015-02-06 06:00
麥寮,雲林縣,74,懸浮微粒,普通,7.2,0.68,23,78,40,20,3.4,50,8,2015-02-06 06:00
善化,臺南市,95,懸浮微粒,普通,4.7,0.61,26,126,99,14,1.7,332,10,2015-02-06 06:00
復興,高雄市,104,懸浮微粒,不良,5.2,0.97,1.7,158,108,36,1.2,89,10,2015-02-06 06:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.28,41,40,20,7.2,6.7,59,3,2015-02-06 06:00
菜寮,新北市,53,懸浮微粒,普通,1.5,0.35,31,34,17,11,2.8,104,3,2015-02-06 06:00
陽明,臺北市,37,,良好,1.2,0.21,45,16,11,2.5,,,2,2015-02-06 06:00
新竹,新竹市,58,懸浮微粒,普通,1,0.25,43,35,21,7.4,4.2,70,4,2015-02-06 06:00
新店,新北市,54,懸浮微粒,普通,0.9,0.28,41,31,23,5.2,1.1,134,4,2015-02-06 06:00
新莊,新北市,54,懸浮微粒,普通,1.4,0.32,28,37,17,20,2.9,100,3,2015-02-06 06:00
新港,嘉義縣,80,懸浮微粒,普通,2.9,0.44,35,93,59,6.4,1.8,346,9,2015-02-06 06:00
新營,臺南市,90,懸浮微粒,普通,4.1,0.55,28,123,79,15,1.9,339,10,2015-02-06 06:00
楠梓,高雄市,111,懸浮微粒,不良,5.2,0.72,11,164,111,22,1.6,352,10,2015-02-06 06:00
萬里,新北市,66,懸浮微粒,普通,2,0.17,49,60,16,2.3,7.7,51,3,2015-02-06 06:00
萬華,臺北市,55,懸浮微粒,普通,1.5,0.3,37,32,16,9.8,1.5,117,4,2015-02-06 06:00
嘉義,嘉義市,88,懸浮微粒,普通,5.8,0.61,24,112,83,17,1.8,344,10,2015-02-06 06:00
彰化,彰化縣,62,懸浮微粒,普通,1.6,0.38,34,48,42,9.4,1.1,11,8,2015-02-06 06:00
臺西,雲林縣,75,懸浮微粒,普通,7.7,0.56,18,71,44,28,6,32,10,2015-02-06 06:00
臺東,臺東縣,50,,良好,2.5,0.52,48,50,35,3.6,2.2,293,4,2015-02-06 06:00
臺南,臺南市,88,懸浮微粒,普通,6.1,0.68,24,110,87,19,1.2,38,10,2015-02-06 06:00
鳳山,高雄市,128,懸浮微粒,不良,8,0.77,8.3,212,95,24,1.2,50,10,2015-02-06 06:00
潮州,屏東縣,120,懸浮微粒,不良,2.1,0.66,11,163,89,14,1,87,10,2015-02-06 06:00
線西,彰化縣,60,懸浮微粒,普通,5,0.31,35,45,31,9.2,4.5,43,6,2015-02-06 06:00
橋頭,高雄市,96,懸浮微粒,普通,4.6,0.7,11,136,92,21,1.4,41,10,2015-02-06 06:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.27,44,37,17,12,3.8,67,4,2015-02-06 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.29,47,40,21,7,4.9,53,4,2015-02-06 06:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.47,38,37,33,5,1.7,64,5,2015-02-06 06:00
關山,臺東縣,59,懸浮微粒,普通,2.6,,44,68,43,4,1.9,47,5,2015-02-06 06:00
觀音,桃園市,60,懸浮微粒,普通,5.6,0.33,31,55,27,16,5.6,90,5,2015-02-06 06:00
