SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,3.5,0.46,44,94,79,7.1,3.4,35,10,2015-02-06 02:00
三重,新北市,86,懸浮微粒,普通,2.6,0.7,,71,29,24,,,7,2015-02-06 02:00
三義,苗栗縣,68,懸浮微粒,普通,2.8,0.43,50,72,46,5.2,5,34,7,2015-02-06 02:00
土城,新北市,74,懸浮微粒,普通,2.7,0.41,43,70,42,6.4,1.4,142,8,2015-02-06 02:00
士林,臺北市,66,懸浮微粒,普通,2,0.29,45,58,24,6.1,2.1,88,6,2015-02-06 02:00
大同,臺北市,79,懸浮微粒,普通,2.4,0.54,,73,21,16,,,6,2015-02-06 02:00
大里,臺中市,78,懸浮微粒,普通,3,0.59,40,83,53,9.2,1.9,10,10,2015-02-06 02:00
大園,桃園市,73,懸浮微粒,普通,3,0.32,44,60,29,7.4,6.8,84,6,2015-02-06 02:00
大寮,高雄市,104,懸浮微粒,不良,7.7,0.72,15,137,86,24,1.7,295,10,2015-02-06 02:00
小港,高雄市,122,懸浮微粒,不良,5.7,0.85,8.5,175,110,34,1.6,51,10,2015-02-06 02:00
中山,臺北市,86,懸浮微粒,普通,1.8,0.39,37,77,20,11,1.8,103,6,2015-02-06 02:00
中壢,桃園市,95,懸浮微粒,普通,4.4,0.55,32,94,28,17,1.4,246,8,2015-02-06 02:00
仁武,高雄市,123,懸浮微粒,不良,11,0.77,11,159,100,28,2.2,311,10,2015-02-06 02:00
斗六,雲林縣,98,懸浮微粒,普通,4.4,0.56,36,117,76,14,1.1,36,10,2015-02-06 02:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.9,0.39,50,65,40,5.3,3.1,251,8,2015-02-06 02:00
古亭,臺北市,78,懸浮微粒,普通,2.7,0.38,36,69,38,8.7,2.7,37,9,2015-02-06 02:00
左營,高雄市,115,懸浮微粒,不良,5.3,0.79,14,162,116,26,1.8,44,10,2015-02-06 02:00
平鎮,桃園市,74,懸浮微粒,普通,4.5,0.47,33,58,58,12,2.8,58,9,2015-02-06 02:00
永和,新北市,71,懸浮微粒,普通,2.9,0.41,36,61,34,11,1.9,105,8,2015-02-06 02:00
安南,臺南市,114,懸浮微粒,不良,4.3,0.66,35,135,83,14,3.1,37,10,2015-02-06 02:00
朴子,嘉義縣,120,懸浮微粒,不良,4.9,0.51,43,123,90,10,2.1,71,10,2015-02-06 02:00
汐止,新北市,66,懸浮微粒,普通,5.3,0.29,40,50,24,11,2.2,52,5,2015-02-06 02:00
竹山,南投縣,92,懸浮微粒,普通,3.1,0.72,17,116,93,18,0.9,16,10,2015-02-06 02:00
竹東,新竹縣,70,懸浮微粒,普通,3.2,0.37,49,66,37,4.1,4.6,55,8,2015-02-06 02:00
西屯,臺中市,80,懸浮微粒,普通,4.8,0.49,46,83,66,9.8,3.6,34,10,2015-02-06 02:00
沙鹿,臺中市,80,懸浮微粒,普通,3.4,0.39,48,90,44,7.3,5.4,38,8,2015-02-06 02:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,3.1,0.47,51,87,59,4.3,1.6,195,9,2015-02-06 02:00
忠明,臺中市,75,懸浮微粒,普通,4.5,0.53,40,81,56,12,1.4,35,10,2015-02-06 02:00
松山,臺北市,70,懸浮微粒,普通,4.8,0.35,40,50,20,11,2.4,71,7,2015-02-06 02:00
板橋,新北市,73,懸浮微粒,普通,3.1,0.44,35,66,31,16,1.2,96,7,2015-02-06 02:00
林口,新北市,67,懸浮微粒,普通,3.6,0.29,45,51,26,6.2,3.3,75,6,2015-02-06 02:00
林園,高雄市,92,懸浮微粒,普通,12,0.81,6.9,113,106,34,2.1,27,10,2015-02-06 02:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.6,0.51,45,51,25,6.2,2,276,3,2015-02-06 02:00
金門,金門縣,78,懸浮微粒,普通,7.3,0.61,62,128,83,9.2,4.1,54,9,2015-02-06 02:00
前金,高雄市,126,懸浮微粒,不良,5.4,0.81,15,165,93,26,2.1,317,10,2015-02-06 02:00
前鎮,高雄市,114,懸浮微粒,不良,5.5,0.78,13,155,95,27,1.7,48,10,2015-02-06 02:00
南投,南投縣,86,懸浮微粒,普通,4.5,0.58,36,97,62,13,1.5,304,10,2015-02-06 02:00
屏東,屏東縣,111,懸浮微粒,不良,2.2,0.68,18,157,109,19,1,306,10,2015-02-06 02:00
