SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,6,0.66,49,168,104,13,6.8,181,10,2015-02-05 13:00
三重,新北市,92,懸浮微粒,普通,6,2.01,,200,86,49,,,9,2015-02-05 13:00
三義,苗栗縣,70,懸浮微粒,普通,4.5,0.62,43,115,83,11,8.8,58,8,2015-02-05 13:00
土城,新北市,76,懸浮微粒,普通,6,0.87,28,149,93,24,1.3,181,9,2015-02-05 13:00
士林,臺北市,76,懸浮微粒,普通,5.9,0.61,42,141,88,14,2.1,82,9,2015-02-05 13:00
大同,臺北市,82,懸浮微粒,普通,,,,155,88,,,,9,2015-02-05 13:00
大里,臺中市,59,懸浮微粒,普通,,0.71,,105,65,,3.4,318,4,2015-02-05 13:00
大園,桃園市,86,懸浮微粒,普通,9,0.54,44,142,73,14,9.3,68,10,2015-02-05 13:00
大寮,高雄市,74,懸浮微粒,普通,5.8,0.74,66,,,,2.8,207,8,2015-02-05 13:00
小港,高雄市,78,懸浮微粒,普通,9.2,0.69,42,125,69,37,2.1,272,7,2015-02-05 13:00
中山,臺北市,83,懸浮微粒,普通,5.9,0.8,28,167,102,,1.7,87,10,2015-02-05 13:00
中壢,桃園市,96,懸浮微粒,普通,7.1,0.9,27,170,69,31,2,88,9,2015-02-05 13:00
仁武,高雄市,78,懸浮微粒,普通,5.9,0.68,38,107,59,33,1.9,274,6,2015-02-05 13:00
斗六,雲林縣,61,懸浮微粒,普通,3.7,0.65,43,78,72,17,1.9,57,5,2015-02-05 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,5.3,0.85,29,122,72,25,2.1,350,3,2015-02-05 13:00
古亭,臺北市,76,懸浮微粒,普通,5.3,0.81,,156,116,,,,10,2015-02-05 13:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.58,52,99,62,20,3.5,295,6,2015-02-05 13:00
平鎮,桃園市,90,懸浮微粒,普通,,0.65,,149,99,,4.3,50,10,2015-02-05 13:00
永和,新北市,77,懸浮微粒,普通,6.7,0.89,30,145,100,25,2.7,83,10,2015-02-05 13:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.58,44,103,54,14,3.9,34,5,2015-02-05 13:00
朴子,嘉義縣,86,懸浮微粒,普通,4.5,0.61,51,150,69,13,2.9,306,8,2015-02-05 13:00
汐止,新北市,80,懸浮微粒,普通,5.5,0.65,34,132,81,20,1.7,53,9,2015-02-05 13:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.63,35,76,49,18,1.7,44,5,2015-02-05 13:00
竹東,新竹縣,78,懸浮微粒,普通,7.1,0.75,37,130,97,17,5.3,54,10,2015-02-05 13:00
西屯,臺中市,74,懸浮微粒,普通,3.9,0.56,47,146,87,13,5.9,28,9,2015-02-05 13:00
沙鹿,臺中市,82,懸浮微粒,普通,4.9,0.58,44,137,84,14,9.2,62,9,2015-02-05 13:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,5.8,0.78,41,136,93,9.8,2,344,5,2015-02-05 13:00
忠明,臺中市,64,懸浮微粒,普通,3.7,0.67,40,118,81,17,2.7,339,7,2015-02-05 13:00
松山,臺北市,81,懸浮微粒,普通,6.4,0.7,36,149,96,20,2.5,54,10,2015-02-05 13:00
板橋,新北市,80,懸浮微粒,普通,5,0.81,31,138,84,27,2.9,57,9,2015-02-05 13:00
林口,新北市,84,懸浮微粒,普通,5.3,0.56,47,126,87,10,2.9,70,10,2015-02-05 13:00
林園,高雄市,66,懸浮微粒,普通,10,0.87,66,92,78,36,2.8,227,9,2015-02-05 13:00
花蓮,花蓮縣,32,,良好,4.2,0.72,32,60,23,21,3.8,56,1,2015-02-05 13:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.57,30,90,56,11,3.6,57,4,2015-02-05 13:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.67,54,125,51,20,2.9,310,6,2015-02-05 13:00
前鎮,高雄市,76,懸浮微粒,普通,,,40,112,68,,2.1,293,7,2015-02-05 13:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.72,41,101,58,20,1.2,64,5,2015-02-05 13:00
屏東,屏東縣,70,懸浮微粒,普通,3.2,0.58,68,90,43,13,2.4,194,5,2015-02-05 13:00
恆春,屏東縣,44,,良好,,0.42,53,39,21,,9,29,2,2015-02-05 13:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.39,59,53,38,,1.7,174,5,2015-02-05 13:00
苗栗,苗栗縣,82,懸浮微粒,普通,6.8,0.75,37,141,105,17,6.1,48,10,2015-02-05 13:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.53,25,61,46,15,1,102,5,2015-02-05 13:00
桃園,桃園市,78,懸浮微粒,普通,5.8,0.67,36,132,93,18,1.1,57,10,2015-02-05 13:00
馬公,澎湖縣,67,懸浮微粒,普通,4.4,0.51,51,108,62,5.4,7.7,98,6,2015-02-05 13:00
馬祖,連江縣,66,懸浮微粒,普通,7.6,0.55,59,97,67,6.8,4.4,54,7,2015-02-05 13:00
基隆,基隆市,70,懸浮微粒,普通,5.9,0.6,45,89,77,8.1,1.8,105,10,2015-02-05 13:00
崙背,雲林縣,85,懸浮微粒,普通,4.7,0.6,44,144,111,14,5.1,295,10,2015-02-05 13:00
淡水,新北市,81,懸浮微粒,普通,5.9,0.57,44,114,72,9.8,,,10,2015-02-05 13:00
麥寮,雲林縣,97,懸浮微粒,普通,8.8,0.59,46,202,93,16,7.6,201,10,2015-02-05 13:00
善化,臺南市,63,懸浮微粒,普通,3.7,0.61,39,88,69,16,3.6,37,6,2015-02-05 13:00
復興,高雄市,74,懸浮微粒,普通,6.2,0.83,30,110,69,37,1.2,218,8,2015-02-05 13:00
湖口,新竹縣,82,懸浮微粒,普通,6.3,0.57,45,126,75,12,6.7,46,9,2015-02-05 13:00
菜寮,新北市,76,懸浮微粒,普通,6.1,0.77,28,132,81,23,2.8,59,9,2015-02-05 13:00
陽明,臺北市,52,懸浮微粒,普通,5.2,0.52,51,65,59,5.3,,,6,2015-02-05 13:00
新竹,新竹市,81,懸浮微粒,普通,5.4,0.66,41,127,81,15,5.1,56,10,2015-02-05 13:00
新店,新北市,76,懸浮微粒,普通,6.9,0.86,26,145,104,26,1.7,129,10,2015-02-05 13:00
新莊,新北市,83,懸浮微粒,普通,6.6,0.77,34,137,100,19,4.1,70,10,2015-02-05 13:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.63,47,116,74,12,3.5,321,7,2015-02-05 13:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.64,37,107,60,18,3.4,46,6,2015-02-05 13:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.59,54,102,53,19,2,301,5,2015-02-05 13:00
萬里,新北市,94,懸浮微粒,普通,6.5,0.56,51,148,74,8.3,8,28,10,2015-02-05 13:00
萬華,臺北市,72,懸浮微粒,普通,6.4,0.81,23,133,106,33,2.1,87,10,2015-02-05 13:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.74,35,83,54,19,2,17,6,2015-02-05 13:00
彰化,彰化縣,0,,,4,0.69,44,111,91,14,4.3,43,,2015-02-05 13:00
臺西,雲林縣,97,懸浮微粒,普通,6.6,0.57,54,202,99,10,13,38,10,2015-02-05 13:00
臺東,臺東縣,36,,良好,1.9,0.64,44,49,16,7.3,3.6,94,1,2015-02-05 13:00
臺南,臺南市,61,懸浮微粒,普通,3.1,0.76,44,82,61,17,2.9,30,5,2015-02-05 13:00
鳳山,高雄市,80,懸浮微粒,普通,6.2,0.95,52,130,52,37,2.1,282,6,2015-02-05 13:00
潮州,屏東縣,78,懸浮微粒,普通,4.2,0.57,80,120,54,12,2.4,236,6,2015-02-05 13:00
線西,彰化縣,80,懸浮微粒,普通,7.7,0.61,45,144,91,14,8.6,65,10,2015-02-05 13:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.66,55,94,68,18,2.2,286,6,2015-02-05 13:00
頭份,苗栗縣,86,懸浮微粒,普通,7,0.66,42,145,91,16,3.8,70,10,2015-02-05 13:00
龍潭,桃園市,86,懸浮微粒,普通,9.2,0.83,28,150,99,25,5,51,10,2015-02-05 13:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.58,,82,70,9.4,4,61,4,2015-02-05 13:00
關山,臺東縣,32,,良好,2.1,,39,42,12,,3.7,59,,2015-02-05 13:00
觀音,桃園市,82,懸浮微粒,普通,8.9,0.56,47,127,74,11,8.2,56,8,2015-02-05 13:00
