SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,132,懸浮微粒,不良,8.8,0.78,29,154,98,21,2.3,67,10,2015-02-05 22:00
汐止,新北市,82,懸浮微粒,普通,4.8,0.65,36,100,60,24,1.2,80,9,2015-02-05 22:00
竹山,南投縣,95,懸浮微粒,普通,3.4,0.79,21,130,93,23,1.5,50,10,2015-02-05 22:00
竹東,新竹縣,82,懸浮微粒,普通,5.1,0.51,59,101,61,7.1,5.8,49,10,2015-02-05 22:00
西屯,臺中市,92,懸浮微粒,普通,5.3,0.59,51,121,85,11,3.9,61,10,2015-02-05 22:00
沙鹿,臺中市,91,懸浮微粒,普通,5.7,0.51,54,111,66,10,5.6,42,10,2015-02-05 22:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,8.7,0.65,41,99,71,11,1.4,315,10,2015-02-05 22:00
忠明,臺中市,86,懸浮微粒,普通,5.8,0.69,40,105,78,16,3.6,46,10,2015-02-05 22:00
松山,臺北市,90,懸浮微粒,普通,4.4,0.79,30,102,70,31,1.2,79,10,2015-02-05 22:00
板橋,新北市,88,懸浮微粒,普通,2.2,1.01,24,110,65,40,1.3,135,10,2015-02-05 22:00
林口,新北市,82,懸浮微粒,普通,3.2,0.51,54,104,69,12,2,61,10,2015-02-05 22:00
林園,高雄市,98,懸浮微粒,普通,9.6,0.84,22,148,115,33,2.5,25,10,2015-02-05 22:00
花蓮,花蓮縣,64,懸浮微粒,普通,4.7,0.57,52,83,37,14,4.2,67,3,2015-02-05 22:00
金門,金門縣,73,懸浮微粒,普通,4.3,0.51,56,94,57,7.9,4.3,78,7,2015-02-05 22:00
前金,高雄市,139,懸浮微粒,不良,6.9,0.89,21,207,96,29,3.1,30,10,2015-02-05 22:00
前鎮,高雄市,123,懸浮微粒,不良,6.3,0.95,14,175,95,36,1.9,52,10,2015-02-05 22:00
南投,南投縣,94,懸浮微粒,普通,5.9,0.8,26,115,75,22,1.2,306,10,2015-02-05 22:00
屏東,屏東縣,122,懸浮微粒,不良,3,0.71,26,199,97,21,2.1,283,10,2015-02-05 22:00
恆春,屏東縣,46,,良好,3.4,0.57,50,38,21,2.2,8.4,35,2,2015-02-05 22:00
美濃,高雄市,104,懸浮微粒,不良,3.9,0.68,31,158,83,17,1.8,277,10,2015-02-05 22:00
苗栗,苗栗縣,82,懸浮微粒,普通,6.1,0.58,53,94,65,12,4.3,51,10,2015-02-05 22:00
埔里,南投縣,80,懸浮微粒,普通,3.1,0.75,27,122,94,20,1.2,305,10,2015-02-05 22:00
桃園,桃園市,82,懸浮微粒,普通,5.1,0.89,30,110,92,31,1,61,10,2015-02-05 22:00
馬公,澎湖縣,77,懸浮微粒,普通,5.9,0.55,65,112,69,5,8.2,80,8,2015-02-05 22:00
馬祖,連江縣,80,懸浮微粒,普通,7.5,0.62,72,138,89,7.6,5,48,10,2015-02-05 22:00
基隆,基隆市,66,懸浮微粒,普通,3,0.46,51,56,38,8,2,83,9,2015-02-05 22:00
崙背,雲林縣,125,懸浮微粒,不良,5.7,0.65,35,135,110,14,3.2,221,10,2015-02-05 22:00
淡水,新北市,79,懸浮微粒,普通,3.6,0.49,50,87,48,9.1,,,9,2015-02-05 22:00
麥寮,雲林縣,106,懸浮微粒,不良,9.4,0.67,38,138,92,20,5.9,81,10,2015-02-05 22:00
善化,臺南市,112,懸浮微粒,不良,5.2,0.7,27,151,110,19,2.8,330,10,2015-02-05 22:00
復興,高雄市,118,懸浮微粒,不良,5.7,0.98,13,174,101,34,1.1,246,10,2015-02-05 22:00
湖口,新竹縣,85,懸浮微粒,普通,5.6,0.56,47,105,63,17,6.2,56,10,2015-02-05 22:00
菜寮,新北市,83,懸浮微粒,普通,3.7,0.72,33,103,63,23,3.7,83,10,2015-02-05 22:00
陽明,臺北市,58,懸浮微粒,普通,3.3,0.42,54,47,39,5.7,,,8,2015-02-05 22:00
新竹,新竹市,86,懸浮微粒,普通,5,0.75,37,111,74,26,3.6,63,10,2015-02-05 22:00
新店,新北市,82,懸浮微粒,普通,3.7,0.67,42,95,69,19,1.5,126,10,2015-02-05 22:00
新莊,新北市,86,懸浮微粒,普通,4.6,0.87,31,108,72,31,2.8,94,10,2015-02-05 22:00
新港,嘉義縣,110,懸浮微粒,不良,4.4,0.66,36,148,92,11,3,342,10,2015-02-05 22:00
新營,臺南市,107,懸浮微粒,不良,4,0.7,28,152,91,19,1.9,38,10,2015-02-05 22:00
楠梓,高雄市,132,懸浮微粒,不良,6,0.77,23,181,99,26,3.4,313,10,2015-02-05 22:00
萬里,新北市,96,懸浮微粒,普通,3.7,0.39,56,119,50,6.6,5.8,52,9,2015-02-05 22:00
萬華,臺北市,88,懸浮微粒,普通,4.7,0.92,19,111,78,43,2.6,109,10,2015-02-05 22:00
嘉義,嘉義市,109,懸浮微粒,不良,5.4,0.85,21,167,105,24,1.9,40,10,2015-02-05 22:00
彰化,彰化縣,84,懸浮微粒,普通,5.6,0.78,40,108,87,17,2.3,45,10,2015-02-05 22:00
臺西,雲林縣,104,懸浮微粒,不良,5.6,0.64,51,138,96,11,10,33,10,2015-02-05 22:00
臺東,臺東縣,42,,良好,3.1,0.73,41,42,30,9.3,2.3,288,3,2015-02-05 22:00
臺南,臺南市,112,懸浮微粒,不良,6.9,0.9,25,142,97,24,3.3,49,10,2015-02-05 22:00
鳳山,高雄市,137,懸浮微粒,不良,7,1,9.8,217,87,40,2.2,313,10,2015-02-05 22:00
潮州,屏東縣,135,懸浮微粒,不良,3.4,0.73,32,249,97,18,2.4,290,10,2015-02-05 22:00
線西,彰化縣,87,懸浮微粒,普通,6.7,0.55,49,110,86,12,5.9,42,10,2015-02-05 22:00
橋頭,高雄市,111,懸浮微粒,不良,5.9,0.81,23,150,86,27,2.8,70,10,2015-02-05 22:00
頭份,苗栗縣,88,懸浮微粒,普通,5.6,0.57,51,109,70,16,3.9,76,10,2015-02-05 22:00
龍潭,桃園市,90,懸浮微粒,普通,4.7,0.51,55,117,66,11,5.6,66,10,2015-02-05 22:00
豐原,臺中市,76,懸浮微粒,普通,3.7,0.59,44,89,54,6.2,3.4,61,7,2015-02-05 22:00
關山,臺東縣,54,懸浮微粒,普通,3.5,,41,56,37,5.5,2,51,4,2015-02-05 22:00
觀音,桃園市,84,懸浮微粒,普通,8.7,0.51,44,93,78,19,6.3,93,10,2015-02-05 22:00
