SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,86,懸浮微粒,普通,6.6,0.57,54,131,83,8.1,4.7,57,10,2015-02-06 05:00
前金,高雄市,120,懸浮微粒,不良,5.7,0.82,11,170,105,27,2.2,332,10,2015-02-06 05:00
前鎮,高雄市,108,懸浮微粒,不良,5,0.8,4.9,149,102,29,1.6,31,10,2015-02-06 05:00
南投,南投縣,76,懸浮微粒,普通,3.1,0.54,31,86,61,13,0.8,37,8,2015-02-06 05:00
屏東,屏東縣,112,懸浮微粒,不良,2.3,0.72,12,163,102,17,1,304,10,2015-02-06 05:00
恆春,屏東縣,46,,良好,2.7,0.47,56,40,19,1.5,7.2,36,3,2015-02-06 05:00
美濃,高雄市,98,懸浮微粒,普通,2.5,0.65,15,132,86,13,0.6,91,10,2015-02-06 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.29,41,39,27,7.3,3.6,52,5,2015-02-06 05:00
埔里,南投縣,78,懸浮微粒,普通,2,0.64,20,98,85,11,0.6,339,10,2015-02-06 05:00
桃園,桃園市,58,懸浮微粒,普通,2.5,0.3,40,38,25,6.7,1.8,90,6,2015-02-06 05:00
馬公,澎湖縣,63,懸浮微粒,普通,2.4,0.34,47,57,24,2.8,7.1,87,4,2015-02-06 05:00
馬祖,連江縣,78,懸浮微粒,普通,5.4,0.46,42,97,52,6.8,4.3,66,9,2015-02-06 05:00
基隆,基隆市,42,,良好,1.1,0.25,45,33,17,2.7,0.6,90,3,2015-02-06 05:00
崙背,雲林縣,80,懸浮微粒,普通,3.4,0.42,33,73,55,8.6,2.6,306,10,2015-02-06 05:00
淡水,新北市,54,懸浮微粒,普通,1.1,0.28,34,34,13,6.3,,,3,2015-02-06 05:00
麥寮,雲林縣,79,懸浮微粒,普通,8.6,0.67,23,82,45,23,3.2,49,9,2015-02-06 05:00
善化,臺南市,99,懸浮微粒,普通,4.9,0.61,29,122,93,14,1.6,44,10,2015-02-06 05:00
復興,高雄市,106,懸浮微粒,不良,5.1,0.83,5.2,144,106,29,1.1,121,10,2015-02-06 05:00
湖口,新竹縣,60,懸浮微粒,普通,3.4,0.29,40,46,19,7.2,5.7,53,4,2015-02-06 05:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.36,30,37,17,11,2.3,144,3,2015-02-06 05:00
陽明,臺北市,39,,良好,1.1,0.22,46,19,12,2.7,,,2,2015-02-06 05:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.24,41,45,26,8.4,4,72,5,2015-02-06 05:00
新店,新北市,57,懸浮微粒,普通,1,0.27,42,38,24,3.9,2.2,131,5,2015-02-06 05:00
新莊,新北市,58,懸浮微粒,普通,1.4,0.31,38,40,18,7.7,2.3,105,4,2015-02-06 05:00
新港,嘉義縣,83,懸浮微粒,普通,3.2,0.51,36,97,65,6.6,1.8,324,10,2015-02-06 05:00
新營,臺南市,93,懸浮微粒,普通,3.9,0.55,28,123,84,17,1.4,19,10,2015-02-06 05:00
楠梓,高雄市,114,懸浮微粒,不良,5.1,0.74,10,168,111,23,2,49,10,2015-02-06 05:00
萬里,新北市,70,懸浮微粒,普通,2.1,0.2,51,66,19,2.5,6.3,53,3,2015-02-06 05:00
萬華,臺北市,58,懸浮微粒,普通,1.5,0.31,37,40,14,8.1,1.1,142,4,2015-02-06 05:00
嘉義,嘉義市,92,懸浮微粒,普通,5.8,0.61,25,112,88,17,0.9,16,10,2015-02-06 05:00
彰化,彰化縣,66,懸浮微粒,普通,1.9,0.39,38,53,49,7.3,1.4,25,9,2015-02-06 05:00
臺西,雲林縣,80,懸浮微粒,普通,6.9,0.54,25,75,48,22,5.7,34,10,2015-02-06 05:00
臺東,臺東縣,49,,良好,2.7,0.53,50,53,38,3.4,2.8,289,4,2015-02-06 05:00
臺南,臺南市,94,懸浮微粒,普通,6.6,0.67,27,101,93,18,2.5,42,10,2015-02-06 05:00
鳳山,高雄市,129,懸浮微粒,不良,10,0.8,2.3,207,95,33,1.9,36,10,2015-02-06 05:00
潮州,屏東縣,123,懸浮微粒,不良,1.8,0.65,13,163,97,14,1.3,44,10,2015-02-06 05:00
線西,彰化縣,65,懸浮微粒,普通,4.9,0.35,35,51,35,10,5.2,41,7,2015-02-06 05:00
橋頭,高雄市,98,懸浮微粒,普通,5.2,0.72,14,136,93,22,1.7,45,10,2015-02-06 05:00
頭份,苗栗縣,62,懸浮微粒,普通,2,0.28,42,39,24,12,3.3,72,5,2015-02-06 05:00
龍潭,桃園市,61,懸浮微粒,普通,1.8,0.28,49,39,27,4.9,5.3,54,5,2015-02-06 05:00
豐原,臺中市,60,懸浮微粒,普通,1.8,0.5,39,50,39,5.3,1.4,61,5,2015-02-06 05:00
關山,臺東縣,59,懸浮微粒,普通,2.9,,45,72,46,3.5,2,53,5,2015-02-06 05:00
觀音,桃園市,61,懸浮微粒,普通,8.3,0.29,35,55,31,15,4.9,93,6,2015-02-06 05:00
