SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,54,懸浮微粒,普通,1.1,0.45,35,63,36,6.5,5.5,49,4,2015-02-05 07:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.42,31,82,42,9.9,5.9,91,3,2015-02-05 07:00
宜蘭,宜蘭縣,31,,良好,1.5,0.51,37,27,24,5.4,0.7,203,2,2015-02-05 07:00
忠明,臺中市,51,懸浮微粒,普通,1.6,0.48,27,53,26,11,2.6,47,3,2015-02-05 07:00
松山,臺北市,38,,良好,2.6,0.62,29,41,37,19,1.5,76,3,2015-02-05 07:00
板橋,新北市,47,,良好,1.6,0.62,29,59,41,18,1,65,3,2015-02-05 07:00
林口,新北市,58,懸浮微粒,普通,2.5,0.52,44,92,64,6,2.1,73,5,2015-02-05 07:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.64,5.4,67,60,24,2.9,17,5,2015-02-05 07:00
花蓮,花蓮縣,33,,良好,1.6,0.49,40,22,4,,3.2,64,1,2015-02-05 07:00
金門,金門縣,49,,良好,3.3,0.66,4.5,51,36,22,3.1,77,3,2015-02-05 07:00
前金,高雄市,64,懸浮微粒,普通,3,0.69,11,94,57,18,3.9,324,4,2015-02-05 07:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.71,7.8,98,60,18,1.9,210,6,2015-02-05 07:00
南投,南投縣,60,懸浮微粒,普通,1,0.5,26,60,31,11,1.5,303,3,2015-02-05 07:00
屏東,屏東縣,58,懸浮微粒,普通,0.3,0.54,5.9,57,42,18,0.9,307,4,2015-02-05 07:00
恆春,屏東縣,30,,良好,0.8,0.27,36,21,11,3,7.4,23,1,2015-02-05 07:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.55,7.4,73,47,16,0.6,324,4,2015-02-05 07:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.7,0.53,28,98,48,13,4.9,50,5,2015-02-05 07:00
埔里,南投縣,48,,良好,1.5,0.48,10,53,40,11,2,306,3,2015-02-05 07:00
桃園,桃園市,53,懸浮微粒,普通,2.2,0.55,38,75,59,8.2,1.9,67,4,2015-02-05 07:00
馬公,澎湖縣,50,,良好,2.3,0.46,32,54,35,4.5,7.6,80,3,2015-02-05 07:00
馬祖,連江縣,56,懸浮微粒,普通,3.6,0.5,35,71,51,6.4,5,65,5,2015-02-05 07:00
基隆,基隆市,50,,良好,3.2,0.59,43,70,66,6.9,1.3,105,5,2015-02-05 07:00
崙背,雲林縣,80,懸浮微粒,普通,2,0.46,29,111,45,7.9,4.7,340,6,2015-02-05 07:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.57,39,87,58,8.8,,,4,2015-02-05 07:00
麥寮,雲林縣,68,懸浮微粒,普通,5.1,0.49,27,95,42,16,5.8,84,4,2015-02-05 07:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.56,15,77,48,18,5.6,30,5,2015-02-05 06:00
復興,高雄市,68,懸浮微粒,普通,2.2,0.82,6.9,97,60,19,0.9,260,6,2015-02-05 07:00
湖口,新竹縣,64,懸浮微粒,普通,3,0.53,38,104,62,8.4,5.6,48,5,2015-02-05 07:00
菜寮,新北市,44,,良好,2.4,0.58,27,62,44,14,1.5,300,3,2015-02-05 07:00
陽明,臺北市,39,,良好,3.3,0.54,46,29,14,4.3,,,1,2015-02-05 07:00
新竹,新竹市,62,懸浮微粒,普通,1.9,0.52,34,93,62,11,3.5,69,5,2015-02-05 07:00
新店,新北市,38,,良好,1.5,0.57,30,44,42,14,0.6,119,3,2015-02-05 07:00
新莊,新北市,52,懸浮微粒,普通,3.6,0.54,36,78,64,11,5.7,31,4,2015-02-05 07:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.48,30,69,40,6.8,3.8,108,5,2015-02-05 07:00
新營,臺南市,66,懸浮微粒,普通,1.5,0.48,26,75,49,12,3.5,49,5,2015-02-05 07:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.6,10,103,61,18,3.1,323,5,2015-02-05 07:00
萬里,新北市,71,懸浮微粒,普通,4.4,0.57,49,115,66,5.1,10,28,5,2015-02-05 07:00
萬華,臺北市,36,,良好,2.3,0.8,20,40,26,21,0.8,282,2,2015-02-05 07:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.52,25,75,50,10,3.6,17,5,2015-02-05 07:00
彰化,彰化縣,0,,,2.9,0.56,20,73,47,11,4.8,49,,2015-02-05 02:00
臺西,雲林縣,65,懸浮微粒,普通,1.8,0.44,38,104,40,5.5,10,30,4,2015-02-05 07:00
臺東,臺東縣,23,,良好,1.4,0.38,28,15,7,4,1.8,295,1,2015-02-05 07:00
臺南,臺南市,64,懸浮微粒,普通,2.2,0.54,26,78,45,12,3.3,66,5,2015-02-05 07:00
鳳山,高雄市,75,懸浮微粒,普通,7,0.66,3.2,105,56,24,2.3,320,4,2015-02-05 07:00
潮州,屏東縣,72,懸浮微粒,普通,1.4,0.53,3.3,80,45,18,0.7,50,4,2015-02-05 07:00
線西,彰化縣,55,懸浮微粒,普通,3.1,0.43,33,68,45,8.6,7.6,43,4,2015-02-05 07:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.67,13,88,42,17,3.4,80,5,2015-02-05 07:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.52,35,92,62,11,3.9,73,5,2015-02-05 07:00
龍潭,桃園市,56,懸浮微粒,普通,3.7,0.54,33,71,41,12,3.6,47,3,2015-02-05 07:00
豐原,臺中市,31,,良好,1.1,0.45,31,24,20,5.9,2.4,72,2,2015-02-05 07:00
關山,臺東縣,18,,良好,1.5,,22,18,11,4,3.3,54,1,2015-02-05 07:00
觀音,桃園市,62,懸浮微粒,普通,4.5,0.53,43,98,44,8,6.7,56,4,2015-02-05 07:00
